-1.424999999999996714e+00,1.554312234475219157e-15,0.000000000000000000e+00,1.802069929215018407e+00
3.671980015890934368e-01,-1.883676004016933969e-01,-1.047197551196597798e-01,1.643851217221259153e+00
1.975127125677413886e+00,-5.301434864269971570e-01,-2.094395102393195596e-01,2.217667870831840027e+00
4.180646379874418450e+00,-7.619529010030984262e-01,-1.047197551196597798e-01,2.862459156782532155e+00
6.795632940240571074e+00,4.023141273682139252e-01,4.188790204786390081e-01,1.003552812808830241e+00
7.664735170172347622e+00,9.040905337726289348e-01,5.235987755982988157e-01,7.447756377319947330e-01
8.345121570985282844e+00,1.207018076508378668e+00,4.188790204786390081e-01,7.668287590894660166e-01
9.074419059199845705e+00,1.443981194842476112e+00,3.141592653589792006e-01,9.419999999999999485e-01
9.995834099091091218e+00,1.639834007592805287e+00,2.094395102393194208e-01,1.242000000000000215e+00
1.123103029313848644e+01,1.769658358971230694e+00,1.047197551196596410e-01,1.473797780234432642e+00
1.270482807337291931e+01,1.769658358971230472e+00,-1.387778780781445676e-16,1.449987240796890786e+00
1.414687213235005636e+01,1.921223297009434283e+00,1.047197551196596410e-01,1.441999999999999948e+00
1.640589739958704740e+01,1.544958572559483656e+00,1.437397955292068596e+00,1.983381265149110062e+00
