-1.425000000000001599e+00,6.702971511174382613e-15,0.000000000000000000e+00,1.649397274136177094e+00
-1.992589505691824137e-01,1.103662198169394815e+00,7.330382858376184307e-01,3.028999999999999915e+00
1.827537656091799079e+00,3.354647874540422237e+00,8.377580409572782383e-01,1.318972864800942668e+00
2.807725515513714409e+00,4.237212987335556846e+00,7.330382858376184307e-01,7.224493814764858524e-01
3.392199342703860587e+00,4.661858079295254420e+00,6.283185307179586232e-01,6.624650534085254616e-01
3.965910908075058749e+00,4.993090605999516818e+00,5.235987755982988157e-01,6.884249196572980178e-01
4.639292091523207873e+00,5.136222195046546091e+00,2.094395102393195041e-01,8.446297590440445813e-01
5.479294880372139076e+00,5.224510045789548585e+00,1.047197551196597243e-01,8.420000000000000817e-01
6.321294880372138714e+00,5.224510045789548585e+00,-5.551115123125782702e-17,8.420000000000000817e-01
7.158682316272225066e+00,5.136497079718184366e+00,-1.047197551196598353e-01,8.524973174542800347e-01
8.011179633726504434e+00,5.136497079718184366e+00,-5.551115123125782702e-17,8.420000000000000817e-01
8.848567069626589898e+00,5.224510045789548585e+00,1.047197551196597243e-01,7.859088914585774521e-01
9.566530567539505370e+00,5.544167990064833518e+00,4.188790204786390081e-01,7.777559750685820728e-01
1.024008699989403404e+01,5.933045977599124221e+00,5.235987755982988157e-01,9.269433241279207980e-01
1.098999990193592780e+01,6.477889593232477594e+00,6.283185307179586232e-01,1.224542442102665385e+00
1.190001228136197575e+01,7.297268420028791169e+00,7.330382858376184307e-01,1.956962686336267021e+00
1.287849362453010826e+01,8.992047820654235579e+00,1.047197551196597853e+00,3.021215610874228297e+00
1.325327968325361283e+01,1.223530085645831456e+01,1.630691219184942087e+00,2.603966684720111502e+00
