-1.424999999999996714e+00,6.314393452555577824e-15,0.000000000000000000e+00,1.549680962081059876e+00
1.161916476249882368e-01,1.619857695214782511e-01,1.047197551196597798e-01,1.473797780234432642e+00
1.557783410328106966e+00,4.684055579334795993e-01,2.094395102393195596e-01,1.222350850198276051e+00
2.773438094672316723e+00,5.961760138786150742e-01,1.047197551196597798e-01,1.198102834535695438e+00
3.945359507705778590e+00,8.452755999804816289e-01,2.094395102393195596e-01,1.222350850198276051e+00
5.161014192049988125e+00,9.730460559256171038e-01,1.047197551196597798e-01,1.415863375370596478e+00
6.545937555635604532e+00,1.267420604265857786e+00,2.094395102393195596e-01,1.589640458974745263e+00
8.126869797849259669e+00,1.433583278590575327e+00,1.047197551196597798e-01,1.346163056034261674e+00
9.443615961305660278e+00,1.713466315687060870e+00,2.094395102393195596e-01,1.178067977499789754e+00
1.056402518794548762e+01,2.077509341263418907e+00,3.141592653589793116e-01,1.001126028197400375e+00
1.147859932353300039e+01,2.484703981268238326e+00,4.188790204786391191e-01,9.117715603592209117e-01
1.226821665725226218e+01,2.940589761447848893e+00,5.235987755982989267e-01,9.544611797498110395e-01
1.314016033250890025e+01,3.328804097645455151e+00,4.188790204786391191e-01,8.208294228055936781e-01
1.392081550383494992e+01,3.582454338775362679e+00,3.141592653589793116e-01,5.972945357246848275e-01
1.450505772088546230e+01,3.706638855614090566e+00,2.094395102393195318e-01,5.231388300841897099e-01
1.502533074172153249e+01,3.761321753598429130e+00,1.047197551196597520e-01,3.737821063276354216e-01
1.539911284804916747e+01,3.761321753598429130e+00,-2.775557561562891351e-17,3.420000000000000817e-01
1.573923933626511662e+01,3.725573019160891786e+00,-1.047197551196598075e-01,3.562135623730950940e-01
1.608766877764920267e+01,3.651512055115684330e+00,-2.094395102393195873e-01,3.348388277184120021e-01
1.640611942665942991e+01,3.548041166974109650e+00,-3.141592653589793671e-01,4.419999999999999485e-01
1.680990651893745991e+01,3.368263570734606027e+00,-4.188790204786391191e-01,5.821219466856726310e-01
1.759337684050677453e+01,2.632187950080647987e+00,3.566302016129644925e-01,9.643748416156683323e-01
