-1.425000000000002265e+00,1.387778780781445676e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285991e+00,-3.179755852602005328e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982923e+00,3.117889262267924400e-01,2.094395102393195318e-01,3.028999999999999915e+00
7.186335636396047555e+00,1.826288926226792508e+00,5.235987755982988157e-01,9.419999999999999485e-01
7.284801448794176792e+00,8.894493007898791603e-01,1.675516081914556477e+00,1.003552812808830241e+00
8.030586528726342266e+00,2.179413986419689309e-01,2.408554367752175018e+00,6.449386365926403908e-01
8.552352846058797198e+00,-1.611440205807996295e-01,2.513274122871834937e+00,5.821219466856726310e-01
9.056485239989040537e+00,-4.522049939236357230e-01,2.617993877991494855e+00,5.972945357246848275e-01
9.602140949975073170e+00,-6.951465683118123184e-01,2.722713633111154774e+00,5.912422502470642272e-01
1.016444574478155438e+01,-8.778504714306402112e-01,2.827433388230814693e+00,5.451219541881398012e-01
1.069765547637800651e+01,-9.911876986277771140e-01,2.932153143350474611e+00,5.544515496597097748e-01
1.124906968243545791e+01,-1.049143667070075114e+00,3.036872898470134530e+00,5.544515496597097748e-01
1.179140513545824298e+01,-1.164420626236351897e+00,2.932153143350474611e+00,5.912422502470642272e-01
1.259302057877493652e+01,-1.371209251150223407e+00,-3.366153659077609994e+00,6.183054614240210967e-01
