-1.424999999999999822e+00,-2.137179322403426340e-15,0.000000000000000000e+00,1.491509756796392638e+00
5.833911028942084798e-02,-1.559052228266406270e-01,-1.047197551196597798e-01,1.318972864800942668e+00
1.377311975090363294e+00,-1.559052228266406548e-01,0.000000000000000000e+00,1.393530134426252731e+00
2.763208205632764702e+00,-3.015687862953834175e-01,-1.047197551196597798e-01,1.142000000000000126e+00
3.905208205632764606e+00,-3.015687862953834175e-01,0.000000000000000000e+00,9.668456731316588115e-01
4.866757397004276342e+00,-2.005058938659511347e-01,1.047197551196597798e-01,9.419999999999999485e-01
5.788172436895520967e+00,-4.653081115621848785e-03,2.094395102393195596e-01,1.242000000000000215e+00
7.023368630942917079e+00,1.251712702628038076e-01,1.047197551196597798e-01,1.441999999999999948e+00
8.433857471201065437e+00,4.249799284220127094e-01,2.094395102393195596e-01,1.538150997149434263e+00
9.963582316248720261e+00,5.857604884276518264e-01,1.047197551196597798e-01,1.342000000000000304e+00
1.118956032040509108e+01,3.991991341992795483e-02,-4.188790204786390081e-01,9.419999999999999485e-01
1.200535625077003310e+01,-4.310800865800719639e-01,-5.235987755982988157e-01,6.912855684535901268e-01
1.256461802361513413e+01,-8.374075488397110245e-01,-6.283185307179586232e-01,7.111806012954131617e-01
1.309312820744772310e+01,-1.313280255815168385e+00,-7.330382858376184307e-01,8.208294228055936781e-01
1.364237029684682234e+01,-1.923275393972741387e+00,-8.377580409572782383e-01,1.250679276123039196e+00
1.308582109575660191e+01,-2.670388990017294795e+00,7.576560143220945065e-02,6.682676501632067723e-01
