-1.424999999999994493e+00,-5.051514762044462259e-15,0.000000000000000000e+00,4.598854249492380752e+00
-5.798770301471381394e+00,1.421124117746585425e+00,-3.141592653589793116e-01,1.950321791298264662e+00
-7.580477914853291921e+00,2.214391456056823415e+00,-4.188790204786391191e-01,8.446297590440445813e-01
-8.383768551048936146e+00,2.475396405556249846e+00,-3.141592653589793116e-01,8.655384061671342888e-01
-9.174477230418137452e+00,2.827442591333848565e+00,-4.188790204786391191e-01,1.082093455903269552e+00
-1.011159765249926501e+01,3.368489319285483674e+00,-5.235987755982989267e-01,1.727677655436824056e+00
-1.097543648021767737e+01,4.864702058444510868e+00,-1.047197551196597853e+00,1.896657340538831837e+00
-1.174687651997351523e+01,6.597384756598256850e+00,-1.151917306316257550e+00,2.104277660168379249e+00
-1.279901535005770441e+01,8.419742666920150498e+00,-1.047197551196597853e+00,2.547551275463989739e+00
-1.429642841923431718e+01,1.048075494281209075e+01,-9.424777960769380458e-01,3.028999999999999915e+00
-1.133361933661161913e+01,1.111051945429908372e+01,2.094395102393195041e-01,1.274380757938120334e+00
-1.012161121253341278e+01,1.150432476580638941e+01,3.141592653589793116e-01,7.308543819998318813e-01
-9.453942511659276349e+00,1.180159002371823895e+01,4.188790204786391191e-01,7.804776310850234378e-01
-8.711664174793259718e+00,1.204277087545301228e+01,3.141592653589793116e-01,8.101541692269405015e-01
-7.919213817939438016e+00,1.221121139860004234e+01,2.094395102393195318e-01,8.524973174542800347e-01
-7.108440689050406824e+00,1.247464755735246911e+01,3.141592653589793116e-01,9.066882704388499192e-01
-6.280139738093169832e+00,1.284343090078697003e+01,4.188790204786391191e-01,1.151072203437452091e+00
-5.185405018287760015e+00,1.319913177340175992e+01,3.141592653589793116e-01,1.250679276123039196e+00
-3.962056085060516430e+00,1.345916261637123235e+01,2.094395102393195318e-01,1.411817807045693707e+00
-2.557972363682754047e+00,1.360673776215562647e+01,1.047197551196597520e-01,1.261482700948640234e+00
-1.324056086382640940e+00,1.386901476344721118e+01,2.094395102393195318e-01,1.250679276123039196e+00
-8.022816219493589251e-02,1.399974634622105363e+01,1.047197551196597520e-01,1.100703314492290419e+00
9.964221439954454862e-01,1.422859543342585731e+01,2.094395102393195318e-01,1.244172886644267395e+00
2.233779321386718308e+00,1.435864691330606213e+01,1.047197551196597520e-01,1.100703314492290419e+00
3.310429627577099687e+00,1.458749600051086581e+01,2.094395102393195318e-01,1.079755832643195079e+00
4.337338448220109832e+00,1.492115890257308486e+01,3.141592653589793116e-01,1.295720459187964080e+00
5.604744306596521675e+00,1.519055433407001843e+01,2.094395102393195318e-01,1.261482700948640234e+00
6.859316473318251894e+00,1.532241518223890786e+01,1.047197551196597520e-01,1.282939982143925350e+00
8.114221138737804040e+00,1.558915340314415765e+01,2.094395102393195318e-01,1.222350850198276051e+00
9.329875823082014463e+00,1.571692385908929346e+01,1.047197551196597520e-01,1.198102834535695438e+00
1.050179723611547722e+01,1.596602344519116023e+01,2.094395102393195318e-01,1.178067977499789754e+00
1.162220646275530456e+01,1.633006647076751960e+01,3.141592653589793116e-01,1.441999999999999948e+00
1.303269530301345291e+01,1.662987512892672726e+01,2.094395102393195318e-01,1.415863375370596478e+00
1.444080243066953884e+01,1.677787315175116944e+01,1.047197551196597520e-01,1.261482700948640234e+00
1.570228513161817929e+01,1.677787315175116944e+01,-2.775557561562891351e-17,1.044379604162864128e+00
1.674094351503419631e+01,1.666870575665994636e+01,-1.047197551196598075e-01,7.530770276274834085e-01
1.747756400277576461e+01,1.651213223852990453e+01,-2.094395102393195873e-01,6.420000000000001261e-01
1.808814228623725384e+01,1.631374332814118944e+01,-3.141592653589793671e-01,4.419999999999999485e-01
1.849192937851528384e+01,1.613396573190168581e+01,-4.188790204786391191e-01,3.021470508735444316e-01
1.875359640025032348e+01,1.598289220646491415e+01,-5.235987755982989267e-01,2.458404810405299123e-01
1.895248552731742464e+01,1.583839079729280286e+01,-6.283185307179587342e-01,2.873624047073710663e-01
1.916603741141244655e+01,1.564610781718621979e+01,-7.330382858376185418e-01,3.021470508735444316e-01
1.936821325077300315e+01,1.542156879979629025e+01,-8.377580409572783493e-01,3.737821063276354216e-01
1.958791686044320457e+01,1.511917272358397035e+01,-9.424777960769381568e-01,4.717058540778356068e-01
1.982376978748212082e+01,1.471066347083873005e+01,-1.047197551196597853e+00,7.447756377319947330e-01
2.012669733021786911e+01,1.403027707002579483e+01,-1.151917306316257550e+00,1.126032966784155542e+00
2.068971381360994855e+01,1.305510391529195680e+01,-1.047197551196597853e+00,1.994867504494749477e+00
2.186226751302945104e+01,1.144122220262936196e+01,-9.424777960769380458e-01,2.074091952673165373e+00
2.255777090026305842e+01,1.017598451560505168e+01,1.798215303606531812e-01,6.537242768623690026e-01
