-1.424999999999994049e+00,1.106753577673202926e-15,0.000000000000000000e+00,2.747259518088089436e+00
1.307209742997501589e+00,-2.871668156231811375e-01,-1.047197551196597798e-01,2.243514803843835281e+00
3.501698365588123529e+00,-7.536197718650265998e-01,-2.094395102393195596e-01,1.318972864800942668e+00
4.813445759029278292e+00,-8.914899785144035915e-01,-1.047197551196597798e-01,1.044379604162864128e+00
5.835003163096505574e+00,-1.108628707871486929e+00,-2.094395102393195596e-01,1.051502310972898924e+00
6.835041287846694402e+00,-1.433560791586643290e+00,-3.141592653589793116e-01,1.522697580112788218e+00
8.226094745522111396e+00,-2.052897693741362772e+00,-4.188790204786391191e-01,2.555862199918530919e+00
1.043953633922393998e+01,-3.330828793700628232e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.320666553042337732e+01,-4.562834085577226695e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.621907235149387816e+01,-4.879450800814948863e+00,-1.047197551196598075e-01,2.565534186398688021e+00
1.872854346052031005e+01,-4.346046250270033440e+00,2.094395102393195041e-01,5.040499351813307882e-01
1.829202341187737701e+01,-4.598071217860698390e+00,5.235987755982988157e-01,9.938284528683192232e-01
1.779510918544321640e+01,-5.458751905048448094e+00,1.047197551196597631e+00,1.082093455903269552e+00
1.735498212569482845e+01,-6.447293466433664300e+00,1.151917306316257328e+00,7.804776310850234378e-01
1.711380127396005690e+01,-7.189571803299680930e+00,1.256637061435917024e+00,8.420000000000000817e-01
1.693990110429272633e+01,-8.159480369980764536e+00,-4.706540545472821080e+00,1.042000000000000037e+00
