-1.424999999999991829e+00,-4.291705879566620752e-15,0.000000000000000000e+00,1.030061301782110084e+00
-4.005814818061368410e-01,1.076707249467583200e-01,1.047197551196597798e-01,1.350318915758459193e+00
9.202297258684737358e-01,3.884178138653031076e-01,2.094395102393195596e-01,2.342000000000000526e+00
3.147604087031723896e+00,1.112135614691430074e+00,3.141592653589793116e-01,3.028999999999999915e+00
5.914733278231161684e+00,2.344140906568028537e+00,4.188790204786391191e-01,3.028999999999999915e+00
8.927140099301661635e+00,2.660757621805751150e+00,1.047197551196598075e-01,2.802051813123756396e+00
1.166796035744047444e+01,3.243336952031279807e+00,2.094395102393195873e-01,1.749133769523639748e+00
1.340751218915977638e+01,3.426171217009144065e+00,1.047197551196598075e-01,2.222243893371345536e+00
1.562975608253112192e+01,3.426171217009144065e+00,2.775557561562891351e-17,3.028999999999999915e+00
1.439775079065452346e+01,6.193300408208582297e+00,-1.151917306316257550e+00,1.770427124746190239e+00
1.421269076397743447e+01,7.954028947922566317e+00,-1.466076571675236861e+00,1.003552812808830241e+00
1.442134112611343610e+01,8.935651723981186123e+00,-1.780235837034216173e+00,8.836487838947599815e-01
1.469126906125980270e+01,1.000556348654157723e+01,4.382049546664879003e+00,6.449386365926403908e-01
