-1.425000000000004263e+00,-7.327471962526033167e-15,0.000000000000000000e+00,1.447992817228333839e+00
1.506056106956399354e-02,-1.513564640074852863e-01,-1.047197551196597798e-01,1.842000000000000304e+00
1.505269864708217442e+00,-1.234056898730220952e+00,-6.283185307179586232e-01,1.189220505424423147e+00
2.389032929665988902e+00,-2.029800736619252977e+00,-7.330382858376184307e-01,1.022865204668481409e+00
3.216548263197599233e+00,-2.631025819006508559e+00,-6.283185307179586232e-01,1.189220505424423147e+00
4.246443431596519602e+00,-3.225636071718720022e+00,-5.235987755982988157e-01,9.668456731316588115e-01
5.028638012097917276e+00,-3.793933699628297962e+00,-6.283185307179586232e-01,8.287962264113206690e-01
5.644553639130680978e+00,-4.348506621154838214e+00,-7.330382858376184307e-01,1.060962010041708981e+00
6.354475792233603038e+00,-5.136955048945429425e+00,-8.377580409572782383e-01,1.189220505424423147e+00
7.238238857191374720e+00,-5.932698886834461227e+00,-7.330382858376184307e-01,1.135171219946131016e+00
8.156611665653136001e+00,-6.599935788745652232e+00,-6.283185307179586232e-01,1.063320343559642778e+00
9.077474095536583576e+00,-7.131595960525473288e+00,-5.235987755982988157e-01,1.060962010041708981e+00
1.004671112054155024e+01,-7.563128086920791304e+00,-4.188790204786390081e-01,7.111806012954131617e-01
1.072308406566625827e+01,-7.782894978790867668e+00,-3.141592653589792006e-01,4.419999999999999485e-01
1.115542530519060094e+01,-7.874791946132317477e+00,-2.094395102393194208e-01,3.348388277184120021e-01
1.148842985077600609e+01,-7.909792134236065309e+00,-1.047197551196596410e-01,3.562135623730950940e-01
1.184464341314910030e+01,-7.909792134236065309e+00,1.387778780781445676e-16,3.420000000000000817e-01
1.218476990136504945e+01,-7.874043399798527965e+00,1.047197551196599186e-01,2.761664064126334583e-01
1.245490140920084343e+01,-7.816625175294213079e+00,2.094395102393196983e-01,3.737821063276354216e-01
1.281038931709826834e+01,-7.701120152245709782e+00,3.141592653589794781e-01,5.040499351813307882e-01
1.327086184580821993e+01,-7.496104573667480508e+00,4.188790204786392302e-01,6.063316977093238247e-01
1.394052513919096192e+01,-7.150013952636339098e+00,8.708011456034090436e-01,6.449386365926403908e-01
