-1.425000000000010481e+00,8.215650382226158399e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569847407e+00,-9.400296968885819560e-01,-3.141592653589793116e-01,2.199299494980466285e+00
3.619353446880060776e+00,-1.397289773504614807e+00,-2.094395102393195318e-01,1.342000000000000304e+00
4.895671291748157294e+00,-1.811990579955794267e+00,-3.141592653589793116e-01,9.344858845171275519e-01
5.749366626779907286e+00,-2.192080231626010622e+00,-4.188790204786391191e-01,1.135171219946131016e+00
6.732453740898229455e+00,-2.759665841599076241e+00,-5.235987755982989267e-01,1.634582403567252262e+00
8.054858684090385523e+00,-3.720449272072690938e+00,-6.283185307179587342e-01,2.663558813185678886e+00
1.003426863346403231e+01,-5.502717995812105301e+00,-7.330382858376185418e-01,3.028999999999999915e+00
1.154876863346403226e+01,-8.125908943875170820e+00,-1.047197551196597853e+00,3.028999999999999915e+00
1.278077392534063073e+01,-1.089303813507460816e+01,-1.151917306316257550e+00,2.973128874149274736e+00
1.477018545168316521e+01,-1.310250347337607302e+01,-8.377580409572782383e-01,3.028999999999999915e+00
1.634813369511957859e+01,-1.516231079061628506e+01,7.770603386566282689e-01,3.042000000000000703e+00
