-1.424999999999996492e+00,-6.383782391594650107e-16,0.000000000000000000e+00,1.443999200639360714e+00
1.108882193013216444e-02,1.509390174025517506e-01,1.047197551196597798e-01,1.441999999999999948e+00
1.421577662188279856e+00,4.507476755617606523e-01,2.094395102393195596e-01,1.566880949681337620e+00
2.979875074081803632e+00,6.145313333553122925e-01,1.047197551196597798e-01,1.536224354214569265e+00
4.482529240345623833e+00,9.339303363154838333e-01,2.094395102393195596e-01,1.274380757938120334e+00
5.694537364423830184e+00,1.327735647822789300e+00,3.141592653589793116e-01,1.342000000000000304e+00
7.007211444608597795e+00,1.606753136900222367e+00,2.094395102393195318e-01,1.401674775249768912e+00
8.340283373336434991e+00,2.039894463039085615e+00,3.141592653589793116e-01,1.375105012119288039e+00
9.685339041697947238e+00,2.325794871160782318e+00,2.094395102393195318e-01,1.282939982143925350e+00
1.096125094438346181e+01,2.459898615958917567e+00,1.047197551196597520e-01,9.816078054371140116e-01
1.194285874982057649e+01,2.459898615958917567e+00,-2.775557561562891351e-17,8.836487838947599815e-01
1.282166681321946200e+01,2.367532166510067260e+00,-1.047197551196598075e-01,5.698820596099707370e-01
1.339154887282943207e+01,2.367532166510067260e+00,-2.775557561562891351e-17,5.420000000000000373e-01
1.398893454470958275e+01,2.292658234379051141e+00,1.722303561209503897e-01,3.562135623730950940e-01
