-1.425000000000000933e+00,3.684552662974738269e-15,0.000000000000000000e+00,1.566880949681337620e+00
1.332974118935230656e-01,1.637836577935553872e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.739415772298431806e+00,5.051746541163162352e-01,2.094395102393195596e-01,1.441999999999999948e+00
3.173516345419481688e+00,6.559046981482725691e-01,1.047197551196597798e-01,1.512992026436488446e+00
4.653445866007711373e+00,9.704734285584708520e-01,2.094395102393195596e-01,1.634582403567252262e+00
6.279073856139042675e+00,1.141333815287703057e+00,1.047197551196597798e-01,2.186996147917590783e+00
8.418278891038708522e+00,1.596035882213175938e+00,2.094395102393195596e-01,2.769531841800928262e+00
1.105226019627039946e+01,2.451868287792211110e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.401506927889309573e+01,3.081632799279204082e+00,2.094395102393195318e-01,3.028999999999999915e+00
1.717895426281985038e+01,3.564654081377148565e+00,4.020952508179309048e-01,3.042000000000000703e+00
