-1.425000000000011369e+00,6.245004513516505540e-16,0.000000000000000000e+00,3.103730409336963092e+00
1.661727849405931767e+00,-3.244281700850771832e-01,-1.047197551196597798e-01,1.968549190084311507e+00
3.630277039490243052e+00,-3.244281700850771832e-01,0.000000000000000000e+00,2.783874542459709112e+00
6.398901225924757519e+00,-3.343404223182189217e-02,1.047197551196597798e-01,3.028999999999999915e+00
9.361710308547454673e+00,5.963304692551710806e-01,2.094395102393195596e-01,3.028999999999999915e+00
9.361710308547452897e+00,-2.432669530744829167e+00,1.570796326794896558e+00,3.028999999999999915e+00
9.678327023785175953e+00,-5.445076351815329119e+00,1.675516081914556255e+00,3.028999999999999915e+00
1.030809153527216893e+01,-8.407885434438025385e+00,1.780235837034215951e+00,2.137309061734091742e+00
1.096855635757957614e+01,-1.044058714493691298e+01,1.884955592153875648e+00,8.836487838947599815e-01
1.115227727032819161e+01,-1.130492608279491762e+01,1.780235837034215951e+00,7.530770276274834085e-01
1.123099525474826343e+01,-1.205387767566930890e+01,1.675516081914556255e+00,6.420000000000001261e-01
1.123099525474826343e+01,-1.269587767566930836e+01,1.570796326794896558e+00,5.912422502470642272e-01
1.116919361091102836e+01,-1.328388103900682182e+01,1.466076571675236861e+00,6.420000000000001261e-01
1.103571430540602627e+01,-1.391185179867792598e+01,1.361356816555577165e+00,7.419999999999999929e-01
1.095815418566142796e+01,-1.464978704504118490e+01,1.466076571675236861e+00,7.419999999999999929e-01
1.094643534886117031e+01,-1.546047767300616016e+01,1.505805076184820734e+00,7.419999999999999929e-01
