-1.425000000000000488e+00,3.108624468950438313e-15,0.000000000000000000e+00,2.074091952673165373e+00
6.377298599405987201e-01,2.168016444887357341e-01,1.047197551196597798e-01,2.621673898594819363e+00
3.259403758535418305e+00,2.168016444887357341e-01,0.000000000000000000e+00,1.135171219946131016e+00
4.388356391763759135e+00,3.354593476553722753e-01,1.047197551196597798e-01,8.420000000000000817e-01
5.211956671581623013e+00,5.105209913239256991e-01,2.094395102393195596e-01,8.101541692269405015e-01
6.017672731501709116e+00,5.952051616431002223e-01,1.047197551196597798e-01,1.135171219946131016e+00
7.152843951447840354e+00,5.952051616431002223e-01,0.000000000000000000e+00,1.770427124746190239e+00
8.913572491161824374e+00,4.101451349660107382e-01,-1.047197551196597798e-01,1.542000000000000037e+00
9.945371886167183817e+00,-7.357841859201310619e-01,-8.377580409572782383e-01,2.458404810405299123e-01
9.845379554176618697e+00,-5.111977311608829622e-01,-1.151917306316257550e+00,3.737821063276354216e-01
9.806308685005244996e+00,-1.394632423211775163e-01,-1.466076571675236861e+00,4.944174696260024149e-01
9.806308685005244996e+00,3.549542273048248986e-01,-1.570796326794896558e+00,6.884249196572980178e-01
1.001904368453055838e+01,1.009685233124865800e+00,-1.884955592153875870e+00,7.447756377319947330e-01
1.032197122726630845e+01,1.690071633937801021e+00,-1.989675347273535566e+00,7.859088914585774521e-01
1.071492567299559795e+01,2.370688699000996102e+00,-2.094395102393195263e+00,8.287962264113206690e-01
1.105202746792002877e+01,3.127831726950386582e+00,-1.989675347273535566e+00,9.419999999999999485e-01
1.127799140736704864e+01,3.745052643258408587e+00,-1.964601951926548518e+00,6.884249196572980178e-01
