-1.424999999999999156e+00,1.804112415015879378e-16,0.000000000000000000e+00,1.941999999999999948e+00
5.063615208051874816e-01,2.029942756657832081e-01,1.047197551196597798e-01,1.742000000000000215e+00
2.210294641283476746e+00,5.651764410703199459e-01,2.094395102393195596e-01,1.459935662402834344e+00
3.598775966383374048e+00,1.016321371446841759e+00,3.141592653589793116e-01,1.318972864800942668e+00
4.803717635776123984e+00,1.552795966784048298e+00,4.188790204786391191e-01,1.224542442102665385e+00
5.968326704817844330e+00,1.931200391727172061e+00,3.141592653589793116e-01,1.441999999999999948e+00
7.285659254738474644e+00,2.517714631042475837e+00,4.188790204786391191e-01,1.643851217221259153e+00
8.849054666696472893e+00,3.025692593387788065e+00,3.141592653589793116e-01,2.325784863137726255e+00
1.097376486386986016e+01,3.971674521136936420e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.359695581193292391e+01,5.486174521136936377e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.562375241859390584e+01,7.737160197507963133e+00,8.377580409572782383e-01,3.028999999999999915e+00
1.631060062469410354e+01,9.245851529202726127e+00,1.515851718239090262e+00,3.042000000000000703e+00
