-1.424999999999998712e+00,-1.321165399303936283e-14,0.000000000000000000e+00,1.401674775249768912e+00
-3.100374582870002449e-02,-1.465149102579051121e-01,-1.047197551196597798e-01,1.441999999999999948e+00
1.379485094429447667e+00,-4.463235684171140694e-01,-2.094395102393195596e-01,1.375105012119288039e+00
2.687287676795622637e+00,-8.712543862121421290e-01,-3.141592653589793116e-01,1.318972864800942668e+00
3.892229346188372130e+00,-1.407728981549348557e+00,-4.188790204786391191e-01,1.003552812808830241e+00
4.761331576120148235e+00,-1.909505387953763567e+00,-5.235987755982989267e-01,7.804776310850234378e-01
5.392751243397432503e+00,-2.368258629249705649e+00,-6.283185307179587342e-01,6.420000000000001261e-01
5.869850221353919650e+00,-2.797840478532092945e+00,-7.330382858376185418e-01,6.449386365926403908e-01
6.192319539650239513e+00,-3.356373721703419744e+00,-1.047197551196597853e+00,6.183054614240210967e-01
6.443807027425279443e+00,-3.921223867422946707e+00,-1.151917306316257550e+00,8.420000000000000817e-01
6.473724495814248137e+00,-5.277866277920670868e+00,-3.571537374713822377e-01,1.137449840010014812e+00
