-1.424999999999994715e+00,-1.436351038108796274e-15,0.000000000000000000e+00,2.166903099319419823e+00
7.300325774145404178e-01,-2.265030510217758697e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.692841660037236906e+00,-8.562675625087687870e-01,-2.094395102393195596e-01,3.028999999999999915e+00
6.573591847895256635e+00,-1.792280038470484449e+00,-3.141592653589793116e-01,3.028999999999999915e+00
9.340721039094693978e+00,-3.024285330347082912e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.159170671546572073e+01,-5.051081937008063960e+00,-7.330382858376184307e-01,1.459935662402834344e+00
1.256859435049425144e+01,-6.136025570052642486e+00,-8.377580409572782383e-01,8.524973174542800347e-01
1.291533624762672972e+01,-6.914820622065501965e+00,-1.151917306316257550e+00,7.447756377319947330e-01
1.314548457668235493e+01,-7.623144345508394260e+00,-1.256637061435917246e+00,8.446297590440445813e-01
1.341080001238751507e+01,-8.930011806696315446e+00,4.845548899101414619e+00,1.441999999999999948e+00
