-1.424999999999999600e+00,5.051514762044462259e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288656e+00,-3.179755852601968691e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332985588e+00,-9.477400967471898419e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.883752572708905504e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.047289487619100612e+01,-1.883752572708905504e+00,0.000000000000000000e+00,3.028999999999999915e+00
1.335364506404902585e+01,-9.477400967471898419e-01,3.141592653589793116e-01,2.362526275297414102e+00
1.408370583277327270e+01,-3.194636105787313163e+00,1.884955592153875870e+00,2.678308338453881277e+00
1.607407681552822964e+01,-4.986774188312946166e+00,2.408554367752174574e+00,1.821236009777593923e+00
1.754748769820592003e+01,-6.057269855804205960e+00,2.513274122871834493e+00,1.250679276123039196e+00
1.847027573142875667e+01,-6.603563599955445618e+00,-3.385652459051815555e+00,7.140045146669349307e-01
