-1.425000000000004707e+00,-2.435898704966632522e-14,0.000000000000000000e+00,2.486009029333869691e+00
1.047390411755756645e+00,-2.598587035058046446e-01,-1.047197551196597798e-01,2.266154027718932262e+00
2.563743430425894587e+00,-1.943939342939884352e+00,-8.377580409572782383e-01,1.244172886644267395e+00
3.295049904497549864e+00,-2.950496352175631998e+00,-9.424777960769380458e-01,1.089091055358389015e+00
3.839595432176744261e+00,-3.893676873150401008e+00,-1.047197551196597853e+00,1.443999200639360714e+00
4.688356866634680209e+00,-5.061896766331483555e+00,-9.424777960769380458e-01,2.315425558686600382e+00
6.237678974697442591e+00,-6.782593289047534668e+00,-8.377580409572782383e-01,3.028999999999999915e+00
8.488664651068470235e+00,-8.809389895708516605e+00,-7.330382858376184307e-01,3.028999999999999915e+00
1.145147373369116650e+01,-9.439154407195509577e+00,-2.094395102393196151e-01,1.950321791298264662e+00
1.339111145815116188e+01,-9.235290267473684978e+00,1.047197551196596965e-01,1.441999999999999948e+00
1.576873605147793178e+01,-8.648247643404527452e+00,1.026655657602435046e+00,1.848888370749726784e+00
