-1.425000000000005151e+00,-3.885780586188047891e-15,0.000000000000000000e+00,2.180826948140329513e+00
7.438801499347222901e-01,2.279584895417913759e-01,1.047197551196597798e-01,2.180826948140329513e+00
2.877050796873812821e+00,6.813779077105812654e-01,2.094395102393195596e-01,2.072495168499705720e+00
4.848110831865680481e+00,1.321814135536960588e+00,3.141592653589793116e-01,2.180826948140329513e+00
6.981281478804771012e+00,1.775233553705750200e+00,2.094395102393195318e-01,2.066099870362661406e+00
9.036063037897989147e+00,1.991199798112257113e+00,1.047197551196597520e-01,1.082093455903269552e+00
8.160631042570326343e+00,2.627238373094394674e+00,-6.283185307179586232e-01,2.132611226708763574e+00
7.293219911233039809e+00,4.575475672171799957e+00,-1.151917306316257328e+00,1.030061301782110084e+00
6.974913463734386809e+00,5.555122185415144465e+00,-1.256637061435917024e+00,6.449386365926403908e-01
6.840823181326710412e+00,6.185967365418767017e+00,-1.361356816555576721e+00,6.884249196572980178e-01
6.628088181801397027e+00,6.840698371238807418e+00,-1.256637061435917024e+00,7.777559750685820728e-01
6.311746327369855969e+00,7.551213809417101963e+00,-1.151917306316257328e+00,7.804776310850234378e-01
5.921507511827344139e+00,8.227127265022231128e+00,-1.047197551196597631e+00,8.287962264113206690e-01
5.519919498512889433e+00,9.168584794750699984e+00,-1.025073606756873534e+00,8.836487838947599815e-01
