-1.424999999999996714e+00,-5.551115123125782702e-16,0.000000000000000000e+00,2.654142238654117136e+00
1.214602569763287843e+00,-2.774334095002849998e-01,-1.047197551196597798e-01,2.711615364994153232e+00
3.866962633145241579e+00,-8.412099448836349858e-01,-2.094395102393195596e-01,3.028999999999999915e+00
6.879369454215741087e+00,-1.157826660121357376e+00,-1.047197551196597798e-01,3.028999999999999915e+00
9.842178536838437353e+00,-1.787591171608350349e+00,-2.094395102393195596e-01,3.028999999999999915e+00
1.246536948490150110e+01,-3.302091171608350528e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.449216609156248126e+01,-5.553076847979377284e+00,-8.377580409572782383e-01,6.390562748477139898e-01
1.475209369553056682e+01,-4.969269890914246979e+00,-1.989675347273535788e+00,9.143082923316021571e-01
1.549178464212477024e+01,-4.431852960633015925e+00,-2.513274122871834493e+00,1.126032966784155542e+00
1.646695779685860828e+01,-3.868836477240938265e+00,-2.617993877991494411e+00,1.318972864800942668e+00
1.791605038726172339e+01,-3.355509432565786376e+00,-2.707587943383940043e+00,1.135171219946131016e+00
