-1.424999999999996492e+00,3.164135620181696140e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710291764e+00,-3.179755852601987565e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332988252e+00,-9.477400967471917292e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191007981e+00,-1.883752572708907280e+00,-3.141592653589793116e-01,3.028999999999999915e+00
9.894407352152724044e+00,-3.664154101902808325e+00,-6.283185307179586232e-01,1.978445290137795132e+00
1.136467873200874834e+01,-4.987992398540538552e+00,-7.330382858376184307e-01,1.222350850198276051e+00
1.235358134290781962e+01,-5.706472201414251266e+00,-6.283185307179586232e-01,8.655384061671342888e-01
1.310315959059965074e+01,-6.139241404497818522e+00,-5.235987755982988157e-01,8.208294228055936781e-01
1.376722454313235566e+01,-6.621712833870689430e+00,-6.283185307179586232e-01,7.804776310850234378e-01
1.444313799873748572e+01,-7.011951649413201260e+00,-5.235987755982988157e-01,8.101541692269405015e-01
1.488480460173156139e+01,-7.256993764549084958e+00,-3.627104896648596366e-01,7.777559750685820728e-01
