-1.424999999999990719e+00,1.103284130721249312e-14,0.000000000000000000e+00,2.831730067755344749e+00
1.027350175336367633e+00,1.415865033877683254e+00,5.235987755982988157e-01,3.028999999999999915e+00
3.794479366535805198e+00,2.647870325754281495e+00,4.188790204786390081e-01,3.028999999999999915e+00
6.806886187606305150e+00,2.964487040992003664e+00,1.047197551196596965e-01,1.503249694973139539e+00
8.310135882579444910e+00,2.964487040992003664e+00,-8.326672684688674053e-17,9.444984394500786085e-01
9.249460260753712859e+00,2.865760070557589856e+00,-1.047197551196598631e-01,8.836487838947599815e-01
1.011379919861171750e+01,2.682039157808973506e+00,-2.094395102393196428e-01,1.003552812808830241e+00
1.106823464067988638e+01,2.371924283898264374e+00,-3.141592653589794226e-01,1.276523505985750484e+00
1.223439689114717588e+01,1.852715398266268965e+00,-4.188790204786392302e-01,1.411817807045693707e+00
1.345706697756398285e+01,1.146806494743422000e+00,-5.235987755982990377e-01,1.465885892824792647e+00
1.464299357667373336e+01,2.851803853974239633e-01,-6.283185307179588452e-01,1.224542442102665385e+00
1.570347843954687583e+01,-3.270908356539088402e-01,-5.235987755982990377e-01,1.250679276123039196e+00
1.723167866031660012e+01,-1.534522717356706645e+00,-5.979057969909853387e-01,1.854043955712207259e+00
