-1.425000000000003375e+00,-3.181482854941464211e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569854513e+00,9.400296968885869520e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192551223e+00,1.569794208375579814e+00,2.094395102393195318e-01,1.634582403567252262e+00
6.056550995323883413e+00,1.740654595104812019e+00,1.047197551196597520e-01,1.342000000000000304e+00
7.398550995323883939e+00,1.740654595104812019e+00,-2.775557561562891351e-17,1.542000000000000037e+00
8.932103757981760594e+00,1.901837485463533595e+00,1.047197551196597520e-01,1.042000000000000037e+00
9.951333557946385966e+00,2.118481467295638687e+00,2.094395102393195318e-01,8.836487838947599815e-01
1.079173349198578613e+01,2.391543958577874829e+00,3.141592653589793116e-01,7.804776310850234378e-01
1.155515581425800598e+01,2.553814382502201497e+00,2.094395102393195318e-01,4.286068747318505512e-01
1.198141473568419890e+01,2.598616000463873643e+00,1.047197551196597520e-01,3.455668847618198480e-01
1.231943015490702820e+01,2.670463395765329206e+00,2.094395102393195318e-01,2.419999999999999929e-01
1.256010445358615080e+01,2.695759283876101531e+00,1.047197551196597520e-01,2.572946437965906163e-01
1.281739909738274186e+01,2.695759283876101531e+00,-2.775557561562891351e-17,3.348388277184120021e-01
1.315040364296814701e+01,2.660759095772353255e+00,-1.047197551196598075e-01,3.980219778561036037e-01
1.353972788564741947e+01,2.578005673373661821e+00,-2.094395102393195873e-01,6.420000000000001261e-01
1.415030616910890870e+01,2.379616762984945399e+00,-3.141592653589793671e-01,1.144271554554524117e+00
1.491597328824717117e+01,1.529257278276777043e+00,-8.377580409572782383e-01,1.222350850198276051e+00
1.466183225620992125e+01,2.724896829653148167e+00,-1.361356816555577165e+00,7.447756377319947330e-01
1.458398200331861005e+01,3.465592508514486081e+00,-1.466076571675236861e+00,6.537242768623690026e-01
1.458398200331861005e+01,4.119316785376854639e+00,-1.570796326794896558e+00,5.912422502470642272e-01
1.464578364715584513e+01,4.707320148714368102e+00,-1.675516081914556255e+00,5.698820596099707370e-01
1.476426878973606094e+01,5.264748918023100188e+00,-1.780235837034215951e+00,6.420000000000001261e-01
1.496265770012477780e+01,5.875327201484588535e+00,-1.884955592153875648e+00,7.140045146669349307e-01
1.525306949956137359e+01,6.527602782594876807e+00,-1.989675347273535344e+00,7.859088914585774521e-01
1.533521934825392385e+01,7.309206382915039768e+00,-1.675516081914556032e+00,1.142000000000000126e+00
1.537844945047609535e+01,7.811128705383336701e+00,-1.767119017570924600e+00,6.420000000000001261e-01
