-1.424999999999998046e+00,1.498801083243961330e-15,0.000000000000000000e+00,2.142000000000000348e+00
7.052658998788436939e-01,-2.238999683193122758e-01,-1.047197551196597798e-01,2.347877273185281055e+00
3.001836421462455995e+00,-7.120511020198542207e-01,-2.094395102393195596e-01,2.197764119219941747e+00
4.905155980232857260e+00,-1.810933161629824983e+00,-5.235987755982989267e-01,1.649397274136177094e+00
6.411955367868049649e+00,-2.481803472010349232e+00,-4.188790204786391191e-01,1.242000000000000215e+00
7.487558919368322741e+00,-3.102803472010349228e+00,-5.235987755982989267e-01,6.537242768623690026e-01
8.084765763046632969e+00,-3.368697089878504247e+00,-4.188790204786391191e-01,5.451219541881398012e-01
8.556855223534178378e+00,-3.641258066972574259e+00,-5.235987755982989267e-01,3.737821063276354216e-01
8.859251299746498276e+00,-3.860961676642775231e+00,-6.283185307179587342e-01,3.632670403551896410e-01
9.129211321052945749e+00,-4.104034771625831191e+00,-7.330382858376185418e-01,3.842205101855957761e-01
9.386305024008942510e+00,-4.389566255612541212e+00,-8.377580409572783493e-01,4.651546211727817237e-01
9.673783336706593516e+00,-5.199889699329870218e+00,-1.266478573507223426e-01,6.420000000000001261e-01
