-1.425000000000001377e+00,-1.110223024625156540e-16,0.000000000000000000e+00,2.486009029333869691e+00
1.047390411755759976e+00,2.598587035057801642e-01,1.047197551196597798e-01,2.029069808086626736e+00
3.076460219842386046e+00,2.598587035057801087e-01,0.000000000000000000e+00,1.344082429892862640e+00
4.413179625550630369e+00,1.193638326040255826e-01,-1.047197551196597798e-01,1.222350850198276051e+00
5.608819176927001493e+00,-1.347771994332236101e-01,-2.094395102393195596e-01,1.051502310972898924e+00
6.608857301677190321e+00,-4.597092831483801101e-01,-3.141592653589793116e-01,1.342000000000000304e+00
7.834835305833561137e+00,-1.005549858156104204e+00,-4.188790204786391191e-01,1.943666203960727090e+00
9.518099614940815911e+00,-1.977382960136467638e+00,-5.235987755982989267e-01,1.068029162546930033e+00
9.188060453225771695e+00,-9.616268655029540646e-01,-1.256637061435917246e+00,7.308543819998318813e-01
9.036107282922618111e+00,-2.467434052640301578e-01,-1.361356816555576943e+00,5.698820596099707370e-01
8.976538386987781948e+00,3.200167807956532107e-01,-1.466076571675236639e+00,6.420000000000001261e-01
8.976538386987781948e+00,9.620167807956533368e-01,-1.570796326794896336e+00,5.040499351813307882e-01
9.029225952122446941e+00,1.463305477692445677e+00,-1.675516081914556032e+00,3.348388277184120021e-01
9.098842858944818701e+00,1.790827273657730423e+00,-1.780235837034215729e+00,2.572946437965906163e-01
9.178351276439613571e+00,2.035529021248318582e+00,-1.884955592153875426e+00,3.420000000000000817e-01
9.317455208371537623e+00,2.347961567762088197e+00,-1.989675347273535122e+00,5.420000000000000373e-01
9.484942419322758056e+00,2.863434199594061536e+00,-1.884955592153875426e+00,6.682676501632067723e-01
9.623883076387000912e+00,3.517098598249220665e+00,-1.780235837034215729e+00,7.859088914585774521e-01
9.866742279878076616e+00,4.264542370685201256e+00,-1.884955592153875426e+00,9.419999999999999485e-01
1.009834078797607049e+01,4.935327926373490826e+00,-1.846654541988574261e+00,6.884249196572980178e-01
