-1.425000000000014921e+00,2.005340338229189001e-14,0.000000000000000000e+00,1.250679276123039196e+00
-1.811720758123098740e-01,1.307315827738625980e-01,1.047197551196597798e-01,1.198102834535695438e+00
9.907493372211522153e-01,3.798311688757292082e-01,2.094395102393195596e-01,1.312653918225939575e+00
2.296212399937804349e+00,5.170408657501507355e-01,1.047197551196597798e-01,1.142000000000000126e+00
3.413256959975810467e+00,7.544760166640318566e-01,2.094395102393195596e-01,9.643748416156683323e-01
4.330431937245498020e+00,1.052484231670921755e+00,3.141592653589793116e-01,9.544611797498110395e-01
5.264035850211333134e+00,1.250927869372618240e+00,2.094395102393195318e-01,1.142000000000000126e+00
6.399779854721900918e+00,1.370299374424278405e+00,1.047197551196597520e-01,1.051502310972898924e+00
7.451282165694800064e+00,1.370299374424278405e+00,-2.775557561562891351e-17,1.318972864800942668e+00
8.763029559135954827e+00,1.232429167774901302e+00,-1.047197551196598075e-01,1.671468812791236269e+00
1.039797276806908499e+01,8.849112607583224932e-01,-2.094395102393195873e-01,1.244172886644267395e+00
9.666666293997430159e+00,1.891468269994069917e+00,-9.424777960769380458e-01,1.285074902771996319e+00
9.024128842611432333e+00,3.004375781560436387e+00,-1.047197551196597853e+00,1.060962010041708981e+00
8.803542437210252203e+00,4.042153226152449541e+00,-1.361356816555577165e+00,9.444984394500786085e-01
8.704815466775839283e+00,4.981477604326718378e+00,-1.466076571675236861e+00,8.420000000000000817e-01
8.704815466775839283e+00,5.823477604326718904e+00,-1.570796326794896558e+00,1.042000000000000037e+00
8.651219023829932908e+00,7.118708382597748852e+00,-1.494113665841318550e+00,1.042000000000000037e+00
