-1.425000000000001599e+00,1.143529715363911237e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569856289e+00,-9.400296968885787363e-01,-3.141592653589793116e-01,2.511313659514949670e+00
3.762313108935555483e+00,-1.961472984470092218e+00,-4.188790204786391191e-01,1.375105012119288039e+00
4.953188982302167531e+00,-2.649025490529736349e+00,-5.235987755982989267e-01,1.222350850198276051e+00
5.942091593201238808e+00,-3.367505293403449063e+00,-6.283185307179587342e-01,1.582075756488817264e+00
7.117803005149136553e+00,-4.426120603648461049e+00,-7.330382858376185418e-01,2.511313659514949670e+00
8.798199836897657278e+00,-6.292390354867695379e+00,-8.377580409572783493e-01,3.028999999999999915e+00
1.057860136609155788e+01,-8.742902830829411442e+00,-9.424777960769381568e-01,3.028999999999999915e+00
1.209310136609155784e+01,-1.136609377889247696e+01,-1.047197551196597853e+00,3.028999999999999915e+00
1.387350289528545844e+01,-1.381660625485419303e+01,-9.424777960769380458e-01,3.028999999999999915e+00
1.486162237093511784e+01,-1.650702687100204002e+01,7.026637351827741407e-01,3.042000000000000703e+00
