-1.425000000000002931e+00,-4.107825191113079200e-15,0.000000000000000000e+00,1.805564212655270895e+00
2.921936100351207877e-01,5.579500261456961097e-01,3.141592653589793116e-01,2.217667870831840027e+00
2.461400117113731856e+00,1.019029102842564205e+00,2.094395102393195318e-01,1.250679276123039196e+00
3.705228041301436903e+00,1.149760685616406652e+00,1.047197551196597520e-01,1.542000000000000037e+00
5.213531641632965119e+00,1.470360512857391555e+00,2.094395102393195318e-01,1.543922366251537559e+00
6.748996239618914039e+00,1.631744345206223912e+00,1.047197551196597520e-01,1.715084924772409591e+00
8.464081164391323853e+00,1.631744345206223912e+00,-2.775557561562891351e-17,2.565534186398688021e+00
7.930676613846408429e+00,4.141215454232656690e+00,-1.361356816555576943e+00,6.183054614240210967e-01
7.866046094133758437e+00,4.756133773644629414e+00,-1.466076571675236639e+00,4.419999999999999485e-01
7.774149126792308628e+00,5.188475013168971195e+00,-1.361356816555576943e+00,3.562135623730950940e-01
7.736914670522352822e+00,5.542737200376146589e+00,-1.466076571675236639e+00,4.651546211727817237e-01
7.640203586742625674e+00,5.997727077046545396e+00,-1.361356816555576943e+00,5.821219466856726310e-01
7.460318012418126088e+00,6.551357947720374497e+00,-1.256637061435917246e+00,6.508007490635061565e-01
7.325008928294868049e+00,7.187937138972606554e+00,-1.361356816555576943e+00,7.777559750685820728e-01
7.084669114522018418e+00,7.927627027149072525e+00,-1.256637061435917246e+00,9.066882704388499192e-01
6.909192586962734417e+00,8.478970277911113129e+00,-1.153162200967815076e+00,8.208294228055936781e-01
