-1.424999999999998268e+00,1.852684672343229977e-15,0.000000000000000000e+00,1.543922366251537559e+00
1.104645979859502081e-01,1.613838323488343274e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.716582958390858948e+00,5.027748286715951753e-01,2.094395102393195596e-01,1.857475947422650320e+00
3.483147562048684698e+00,1.076766463067900581e+00,3.141592653589793116e-01,1.765118842698621071e+00
5.095663862995374771e+00,1.794704975776979072e+00,4.188790204786391191e-01,1.687906043549196378e+00
6.557433375910261653e+00,2.638657997551577150e+00,5.235987755982989267e-01,1.720488797889961008e+00
8.129178102147614382e+00,3.338443835654858916e+00,4.188790204786391191e-01,2.272165161069342965e+00
1.009693085322762585e+01,4.474526416189529954e+00,5.235987755982989267e-01,2.886616584663204144e+00
1.273398632210249382e+01,5.648619155682372828e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.498497199847352057e+01,7.675415762343353876e+00,7.330382858376184307e-01,3.028999999999999915e+00
1.590165221342574142e+01,1.022909691271549981e+01,1.551852862486999385e+00,3.042000000000000703e+00
