-1.424999999999999156e+00,5.273559366969493567e-16,0.000000000000000000e+00,1.274380757938120334e+00
-1.576004331945231041e-01,-1.332090622451386763e-01,-1.047197551196597798e-01,9.419999999999999485e-01
7.843995668054767334e-01,-1.332090622451386763e-01,0.000000000000000000e+00,9.419999999999999485e-01
1.721239192242390192e+00,-3.474324984700910557e-02,1.047197551196597798e-01,1.051502310972898924e+00
2.772741503215288894e+00,-3.474324984700910557e-02,0.000000000000000000e+00,1.142000000000000126e+00
3.908485507725857122e+00,8.462825520465117046e-02,1.047197551196597798e-01,1.142000000000000126e+00
5.025530067763863684e+00,3.220634061185323471e-01,2.094395102393195596e-01,1.198102834535695438e+00
6.217069569612403868e+00,4.472992542491682766e-01,1.047197551196597798e-01,1.063320343559642778e+00
7.257153812476714094e+00,6.683759847595743819e-01,2.094395102393195596e-01,1.096065922853801444e+00
8.299574450695882177e+00,1.007078981876659007e+00,3.141592653589793116e-01,1.285074902771996319e+00
8.433901355466467464e+00,-2.709561461183465081e-01,1.675516081914556255e+00,1.222350850198276051e+00
8.688042387503717379e+00,-1.466595697494717854e+00,1.780235837034215951e+00,6.508007490635061565e-01
8.889150878916286302e+00,-2.085543990701332451e+00,1.884955592153875648e+00,7.419999999999999929e-01
9.043421353503063642e+00,-2.811329510445816027e+00,1.780235837034215951e+00,7.419999999999999929e-01
9.120981473247661953e+00,-3.549264756809074939e+00,1.675516081914556255e+00,6.537242768623690026e-01
9.120981473247661953e+00,-4.202989033671443941e+00,1.570796326794896558e+00,7.419999999999999929e-01
9.198541592992260263e+00,-4.940924280034702853e+00,1.675516081914556255e+00,7.530770276274834085e-01
9.271445312490874002e+00,-5.711502201509380150e+00,1.644312755528479553e+00,7.859088914585774521e-01
