-1.425000000000002931e+00,-1.774622115924273658e-15,0.000000000000000000e+00,2.067699921617556669e+00
6.313728450999196440e-01,2.161334953053289654e-01,1.047197551196597798e-01,1.884787793912432230e+00
2.474973503607727388e+00,6.080029123703372118e-01,2.094395102393195596e-01,1.707863337187866426e+00
4.099248059381834786e+00,1.135761707631298911e+00,3.141592653589793116e-01,1.707863337187866426e+00
5.659458853344143670e+00,1.830412308231325058e+00,4.188790204786391191e-01,1.727677655436824056e+00
7.155671592503171752e+00,2.694251135949737197e+00,5.235987755982989267e-01,2.056482300479487435e+00
9.034361656828613363e+00,3.530697843391562785e+00,4.188790204786391191e-01,2.690332962798263061e+00
1.136425834725056383e+01,4.875864324790693871e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.381477082321227812e+01,6.656265853984594472e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.564595634257806545e+01,1.036314616102594854e+01,1.578026143364189116e+00,3.042000000000000703e+00
