-1.424999999999999600e+00,1.096345236817342084e-15,0.000000000000000000e+00,1.589640458974745263e+00
1.559322422136559805e-01,1.661626743247185400e-01,1.047197551196597798e-01,1.842000000000000304e+00
1.957680122765325992e+00,5.491360088110313065e-01,2.094395102393195596e-01,1.642000000000000126e+00
3.519314922521968203e+00,1.056541913574694957e+00,3.141592653589793116e-01,1.198102834535695438e+00
4.691236335555430514e+00,1.305641499676561512e+00,2.094395102393195318e-01,9.419999999999999485e-01
5.628075960992344307e+00,1.404107312074690972e+00,1.047197551196597520e-01,8.420000000000000817e-01
6.470075960992344832e+00,1.404107312074690972e+00,-2.775557561562891351e-17,1.003552812808830241e+00
7.468131206489144525e+00,1.299207478743852784e+00,-1.047197551196598075e-01,1.634582403567252262e+00
8.961396536410532576e+00,6.343629190861357348e-01,-4.188790204786391191e-01,3.028999999999999915e+00
9.591161047897525549e+00,3.597172001708832667e+00,-1.780235837034215951e+00,1.566880949681337620e+00
1.007535388951141542e+01,5.087364339162007809e+00,-1.884955592153875648e+00,8.101541692269405015e-01
1.024379441265844548e+01,5.879814696015829512e+00,-1.780235837034215951e+00,5.420000000000000373e-01
1.030044883974951375e+01,6.418845563305433544e+00,-1.675516081914556255e+00,5.420000000000000373e-01
1.030044883974951375e+01,6.960845563305433359e+00,-1.570796326794896558e+00,4.944174696260024149e-01
1.033565219862905771e+01,7.637735259361178031e+00,-1.507530600672921217e+00,4.419999999999999485e-01
