-1.424999999999998046e+00,5.884182030513329664e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290210e+00,-3.179755852601960364e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471889537e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.883752572708904616e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044355e+01,-3.115757864585503079e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.246200974376147030e+01,-5.142554471246484127e+00,-7.330382858376184307e-01,1.491509756796392638e+00
1.366866648428579722e+01,-6.019241909941737134e+00,-6.283185307179586232e-01,8.836487838947599815e-01
1.443392877916188510e+01,-6.461066301889117014e+00,-5.235987755982988157e-01,7.140045146669349307e-01
1.508620436027217337e+01,-6.751478101325711911e+00,-4.188790204786390081e-01,5.972945357246848275e-01
1.560347660175138174e+01,-7.050125369188053881e+00,-5.235987755982988157e-01,7.111806012954131617e-01
1.627055269981178753e+01,-7.220702360266548325e+00,-2.582585153928073085e-01,7.447756377319947330e-01
