-1.425000000000000711e+00,1.745121688784979263e-16,0.000000000000000000e+00,1.786292530665578360e+00
3.515070332797196606e-01,1.867184131769608346e-01,1.047197551196597798e-01,1.988309242345563499e+00
2.296366948196883140e+00,6.001111496216049446e-01,2.094395102393195596e-01,2.303547262794322315e+00
4.587295138061490363e+00,8.408974050659049349e-01,1.047197551196597798e-01,1.449987240796890786e+00
6.037282378858380483e+00,8.408974050659049349e-01,0.000000000000000000e+00,1.142000000000000126e+00
7.173026383368949155e+00,9.602689101175652109e-01,1.047197551196597798e-01,1.126032966784155542e+00
8.274452828176039887e+00,1.194384328158196729e+00,2.094395102393195596e-01,8.420000000000000817e-01
9.075242414896559140e+00,1.454576637421902463e+00,3.141592653589793116e-01,6.420000000000001261e-01
9.661738598703109915e+00,1.715701562276566339e+00,4.188790204786391191e-01,3.562135623730950940e-01
9.970228592890762798e+00,1.893808343463113886e+00,5.235987755982989267e-01,3.348388277184120021e-01
1.024111889489154237e+01,2.090621668290896462e+00,6.283185307179587342e-01,3.021470508735444316e-01
1.046565791228147191e+01,2.292797507651452182e+00,7.330382858376185418e-01,2.873624047073710663e-01
1.065794089238805498e+01,2.506349391746475863e+00,8.377580409572783493e-01,2.147922061357856460e-01
1.078419258346203513e+01,2.680119936769613354e+00,9.424777960769381568e-01,2.226248474865697435e-01
1.093315768265127197e+01,2.845562440201951926e+00,8.377580409572783493e-01,2.836407864998740092e-01
1.114394386543299120e+01,3.035355171660715889e+00,7.330382858376185418e-01,3.980219778561036037e-01
1.146595040965330803e+01,3.269306620332815161e+00,6.283185307179587342e-01,6.537242768623690026e-01
1.157500000000000284e+01,3.999999999999998668e+00,6.283185307179586232e+00,7.668287590894660166e-01
