-1.424999999999998046e+00,-3.774758283725532237e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290210e+00,3.179755852601981458e-01,1.047197551196597798e-01,2.853521443121588952e+00
3.908882947008980757e+00,1.995233406627403117e+00,6.283185307179586232e-01,1.105330765278393690e+00
4.730303785666587046e+00,2.734844051825235489e+00,7.330382858376184307e-01,1.137449840010014812e+00
5.650520036483754005e+00,3.403420293005555486e+00,6.283185307179586232e-01,1.473797780234432642e+00
6.926866354207888321e+00,4.140319183122771918e+00,5.235987755982988157e-01,1.242000000000000215e+00
8.061489812599999638e+00,4.645486093822915663e+00,4.188790204786390081e-01,7.859088914585774521e-01
8.742106877663195164e+00,5.038440539552204278e+00,5.235987755982988157e-01,5.972945357246848275e-01
9.225328307711759379e+00,5.389521458926053832e+00,6.283185307179586232e-01,5.821219466856726310e-01
9.729460701642002718e+00,5.680582432268890258e+00,5.235987755982988157e-01,7.111806012954131617e-01
1.030481789415978611e+01,6.098603901426827179e+00,6.283185307179586232e-01,7.447756377319947330e-01
1.094981251655545051e+01,6.470991720292824212e+00,5.235987755982988157e-01,8.208294228055936781e-01
1.169967750725889921e+01,6.804853124262617570e+00,4.188790204786390081e-01,8.021075237738275465e-01
1.246252709451336749e+01,7.052717980424737299e+00,3.141592653589792006e-01,8.733207915827967405e-01
1.331676373147102765e+01,7.234291582829020406e+00,2.094395102393194208e-01,5.420000000000000373e-01
1.383223636330300010e+01,7.401778793780241728e+00,3.141592653589792006e-01,3.562135623730950940e-01
1.415765364515963043e+01,7.546663902357946263e+00,4.188790204786390081e-01,3.348388277184120021e-01
1.444763257613717577e+01,7.714083316217152486e+00,5.235987755982988157e-01,3.021470508735444316e-01
1.469207467509414577e+01,7.891680896744285079e+00,6.283185307179586232e-01,3.562135623730950940e-01
1.490145175372361663e+01,8.179863722330958709e+00,9.424777960769379348e-01,2.419999999999999929e-01
1.502245175372361707e+01,8.389441870046793426e+00,1.047197551196597631e+00,2.419999999999999929e-01
1.516469578477839519e+01,8.585223982685530331e+00,9.424777960769378238e-01,2.458404810405299123e-01
1.532919517492459782e+01,8.767919064063674384e+00,8.377580409572780162e-01,2.147922061357856460e-01
1.548881689146728036e+01,8.911643103196469795e+00,7.330382858376182087e-01,2.873624047073710663e-01
1.568109987157386342e+01,9.125194987291493476e+00,8.377580409572780162e-01,3.312443989449804782e-01
1.592726243261819619e+01,9.346840752810523512e+00,7.330382858376182087e-01,3.737821063276354216e-01
1.622965850883051786e+01,9.566544362480724928e+00,6.283185307179584012e-01,4.717058540778356068e-01
1.663816776157575816e+01,9.802397289519642953e+00,5.235987755982985936e-01,6.508007490635061565e-01
1.723270382971312742e+01,1.006710180150494871e+01,4.188790204786387861e-01,6.682676501632067723e-01
1.786826413303009531e+01,1.027360786219639088e+01,3.141592653589789785e-01,8.420000000000000817e-01
1.869186441284795919e+01,1.044866950586494347e+01,2.094395102393191987e-01,1.042000000000000037e+00
1.968286530282750846e+01,1.077066521400363897e+01,3.141592653589789785e-01,9.269433241279207980e-01
2.052967016607670203e+01,1.114768702998095229e+01,4.188790204786387861e-01,6.884249196572980178e-01
2.105671033320695429e+01,1.132587814118307890e+01,2.368973835130658290e-01,7.530770276274834085e-01
