-1.425000000000017364e+00,1.754152378907747334e-14,0.000000000000000000e+00,2.222243893371345536e+00
2.264490503076364014e-01,1.486971403848855955e+00,7.330382858376184307e-01,3.028999999999999915e+00
2.253245656968617894e+00,3.737957080219882933e+00,8.377580409572782383e-01,3.028999999999999915e+00
4.504231333339644650e+00,5.764753686880863981e+00,7.330382858376184307e-01,3.028999999999999915e+00
6.954743809301360713e+00,7.545155216074764581e+00,6.283185307179586232e-01,2.548937759374286571e+00
9.162188661584879767e+00,8.819624095761907867e+00,5.235987755982988157e-01,2.675630940518894718e+00
1.177935064650257146e+01,9.375919048609501871e+00,2.094395102393195041e-01,1.209156809750927097e+00
1.298188356873351879e+01,9.502310351782384146e+00,1.047197551196597243e-01,4.717058540778356068e-01
1.345358942281135484e+01,9.502310351782384146e+00,-5.551115123125782702e-17,4.419999999999999485e-01
1.389316810056413232e+01,9.456108771018081782e+00,-1.047197551196598353e-01,5.420000000000000373e-01
1.442332410016185484e+01,9.343420634594856722e+00,-2.094395102393196151e-01,7.140045146669349307e-01
1.510238274650000179e+01,9.122781105502337340e+00,-3.141592653589794226e-01,1.060962010041708981e+00
1.581230489960292296e+01,8.334332677711746129e+00,-8.377580409572782383e-01,2.072495168499705720e+00
1.665526462722930745e+01,1.022765122488088885e+01,-1.989675347273535788e+00,1.137449840010014812e+00
1.722398954723431430e+01,1.121271168186010669e+01,-2.094395102393195707e+00,1.318972864800942668e+00
1.837604059480388230e+01,1.351169748524853986e+01,4.248973650680546221e+00,2.043612483854165163e+00
