-1.425000000000014921e+00,2.005340338229189001e-14,0.000000000000000000e+00,2.663558813185678886e+00
1.108194965815610278e+00,8.230849387915606385e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.071004048438306988e+00,1.452849450278553611e+00,2.094395102393195318e-01,1.224542442102665385e+00
5.288838318917143511e+00,1.580848989957564621e+00,1.047197551196597520e-01,8.420000000000000817e-01
6.130838318917144036e+00,1.580848989957564621e+00,-2.775557561562891351e-17,8.420000000000000817e-01
6.968225754817230388e+00,1.492836023886200403e+00,-1.047197551196598075e-01,1.079755832643195079e+00
8.024386331895504654e+00,1.268342163051016103e+00,-2.094395102393195873e-01,1.687906043549196378e+00
9.703045849529614131e+00,1.091907938178633630e+00,-1.047197551196598075e-01,2.904322551231790506e+00
9.399461476415764238e+00,3.980320306590493296e+00,-1.466076571675236639e+00,1.441999999999999948e+00
9.099652818256554809e+00,5.390809146848640765e+00,-1.361356816555576943e+00,1.178067977499789754e+00
8.735609792680197216e+00,6.511218373488468103e+00,-1.256637061435917246e+00,1.178067977499789754e+00
8.651219023829932908e+00,7.118708382597748852e+00,-1.494113665841318550e+00,1.142000000000000126e+00
