-1.425000000000012035e+00,-3.858025010572418978e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710276221e+00,3.179755852601980903e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710275914e+00,3.179755852601980903e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.641742426780774977e+00,6.345923004979203697e-01,1.047197551196597798e-01,1.759800560721074492e+00
9.249400235384413804e+00,1.350367673048521011e+00,4.188790204786391191e-01,2.143562118716424436e+00
1.084237733199788423e+01,2.784690693313121024e+00,7.330382858376184307e-01,3.028999999999999915e+00
1.286917393865886616e+01,5.035676369684148668e+00,8.377580409572782383e-01,2.901797974644666489e+00
1.457480799328716792e+01,2.688072493953809872e+00,2.199114857512855181e+00,1.643851217221259153e+00
1.590471156424310983e+01,1.721840991508122753e+00,2.513274122871834493e+00,5.544515496597097748e-01
1.638488069141606829e+01,1.444615216678267977e+00,2.617993877991494411e+00,4.286068747318505512e-01
1.677643255494174213e+01,1.270285095250625051e+00,2.722713633111154330e+00,3.021470508735444316e-01
1.706379147655438899e+01,1.176916521730428045e+00,2.827433388230814248e+00,2.419999999999999929e-01
1.728486947730390000e+01,1.078486254106084452e+00,2.722713633111154330e+00,2.761664064126334583e-01
1.754751933770445049e+01,9.931461412491222607e-01,2.827433388230814248e+00,2.761664064126334583e-01
1.781765084554024625e+01,9.357279167448072643e-01,2.932153143350474167e+00,2.419999999999999929e-01
1.805832514421936708e+01,9.104320286340352730e-01,3.036872898470134086e+00,2.419999999999999929e-01
1.830032514421936796e+01,9.104320286340353841e-01,3.141592653589794004e+00,2.419999999999999929e-01
1.854099944289848878e+01,8.851361405232633928e-01,3.036872898470134086e+00,3.420000000000000817e-01
1.888299944289848753e+01,8.851361405232636148e-01,3.141592653589794004e+00,3.562135623730950940e-01
1.923726163010566381e+01,9.223705967932199767e-01,3.246312408709453923e+00,3.737821063276354216e-01
1.960287570060726736e+01,1.000084266517222487e+00,3.351032163829113841e+00,4.453296378372908482e-01
2.004576577609287824e+01,1.046633889207895463e+00,3.246312408709453923e+00,4.419999999999999485e-01
2.047810701561721913e+01,1.138530856549345494e+00,3.351032163829113841e+00,3.420000000000000817e-01
2.081823350383317006e+01,1.174279590986883282e+00,3.246312408709453923e+00,3.562135623730950940e-01
2.117444706620626604e+01,1.174279590986883504e+00,3.141592653589794004e+00,4.286068747318505512e-01
2.147465850481975380e+01,1.222536862852239503e+00,3.283015695378761478e+00,4.651546211727817237e-01
