-1.425000000000004929e+00,-1.622313394733509995e-14,0.000000000000000000e+00,2.001411708155671043e+00
5.654477654072265214e-01,-2.092044902194178935e-01,-1.047197551196597798e-01,1.948659275674581748e+00
2.471524160555993888e+00,-6.143535350526303507e-01,-2.094395102393195596e-01,1.758025568065744837e+00
4.143505832878409123e+00,-1.157613312130616467e+00,-3.141592653589793116e-01,2.056482300479487435e+00
6.199988133357896558e+00,-1.157613312130616467e+00,0.000000000000000000e+00,9.816078054371140116e-01
7.176218588529506448e+00,-1.055007356696741061e+00,1.047197551196597798e-01,1.042000000000000037e+00
8.218218588529506263e+00,-1.055007356696741061e+00,0.000000000000000000e+00,1.079755832643195079e+00
9.292059405744764078e+00,-1.167872574587219825e+00,-1.047197551196597798e-01,1.226731931759172722e+00
1.049198430153854567e+01,-1.422924484699405578e+00,-2.094395102393195596e-01,1.441999999999999948e+00
1.192608487465959577e+01,-1.573654528731361912e+00,-1.047197551196597798e-01,9.544611797498110395e-01
1.288054605440940747e+01,-1.573654528731361912e+00,0.000000000000000000e+00,7.419999999999999929e-01
1.361848130077266639e+01,-1.496094408986762936e+00,1.047197551196597798e-01,8.420000000000000817e-01
1.444208158059053027e+01,-1.321032765318209456e+00,2.094395102393195596e-01,9.419999999999999485e-01
1.533797681894056453e+01,-1.029938756617009066e+00,3.141592653589793116e-01,1.411817807045693707e+00
1.662773656358609742e+01,-4.557007211446058026e-01,4.188790204786391191e-01,1.842000000000000304e+00
1.624476322909978521e+01,-2.257448601696276036e+00,1.361356816555577165e+00,1.003552812808830241e+00
1.613986339576894835e+01,-3.255503847193075728e+00,1.466076571675236861e+00,4.717058540778356068e-01
1.613986339576894835e+01,-3.727209701270911335e+00,1.570796326794896558e+00,4.419999999999999485e-01
1.618606497653325249e+01,-4.166788379023688371e+00,1.675516081914556255e+00,4.944174696260024149e-01
1.628886014861303266e+01,-4.650401640699241668e+00,1.780235837034215951e+00,6.884249196572980178e-01
1.650159514813834605e+01,-5.305132646519282957e+00,1.884955592153875648e+00,9.419999999999999485e-01
1.669744796088867389e+01,-6.226547686410527582e+00,1.780235837034215951e+00,1.042000000000000037e+00
1.680023660929835572e+01,-7.681238317164381435e+00,-4.742421847471677054e+00,1.042000000000000037e+00
