-1.424999999999996270e+00,4.315992008230296051e-15,0.000000000000000000e+00,2.526689665786983952e+00
4.526963507168075829e-01,-1.690685388148701174e+00,-7.330382858376184307e-01,1.344082429892862640e+00
1.540081878340907373e+00,-2.480717218305157790e+00,-6.283185307179586232e-01,9.419999999999999485e-01
2.240124303940612904e+00,-3.111038249495202024e+00,-7.330382858376184307e-01,1.044379604162864128e+00
2.938950661742934400e+00,-3.887163548162963611e+00,-8.377580409572782383e-01,1.549680962081059876e+00
3.849830277012592727e+00,-5.140881782345859463e+00,-9.424777960769380458e-01,2.555862199918530919e+00
5.127761376971857743e+00,-7.354323376047688932e+00,-1.047197551196597853e+00,3.028999999999999915e+00
7.378747053342884499e+00,-9.381119982708671756e+00,-7.330382858376185418e-01,1.142000000000000126e+00
8.302644460919074376e+00,-1.005237074082667625e+01,-6.283185307179587342e-01,4.944174696260024149e-01
8.730822549690014256e+00,-1.029957947563967835e+01,-5.235987755982989267e-01,3.562135623730950940e-01
9.056239831546644581e+00,-1.044446458421738377e+01,-4.188790204786391191e-01,2.419999999999999929e-01
9.286395508490072004e+00,-1.051924669685612024e+01,-3.141592653589793116e-01,2.458404810405299123e-01
9.526863785183110167e+00,-1.057035980694070787e+01,-2.094395102393195318e-01,4.286068747318505512e-01
9.953122706609303094e+00,-1.061516142490238046e+01,-1.047197551196597520e-01,6.624650534085254616e-01
1.060111130917084488e+01,-1.047742719554053714e+01,2.094395102393195596e-01,1.276523505985750484e+00
1.033570714867273388e+01,-1.172605560020080517e+01,1.361356816555577165e+00,7.419999999999999929e-01
1.025814702892813557e+01,-1.246399084656406409e+01,1.466076571675236861e+00,6.884249196572980178e-01
1.025814702892813557e+01,-1.315241576622136144e+01,1.570796326794896558e+00,5.451219541881398012e-01
1.031512778909288208e+01,-1.369455148530740729e+01,1.675516081914556255e+00,6.537242768623690026e-01
1.031512778909288208e+01,-1.434827576216977718e+01,1.570796326794896558e+00,6.420000000000001261e-01
1.024802051567504790e+01,-1.498675881899620954e+01,1.466076571675236861e+00,7.419999999999999929e-01
1.020531605319670199e+01,-1.590361645439869420e+01,1.523180338084825003e+00,6.420000000000001261e-01
