-1.424999999999992495e+00,-2.636779683484746784e-15,0.000000000000000000e+00,1.943666203960727090e+00
5.080185971262867195e-01,2.031684414052856713e-01,1.047197551196597798e-01,1.549680962081059876e+00
2.057699559207346596e+00,2.031684414052856991e-01,0.000000000000000000e+00,1.538150997149434263e+00
3.587424404255001420e+00,3.639490014109248994e-01,1.047197551196597798e-01,1.566880949681337620e+00
5.154305353936338818e+00,3.639490014109248994e-01,0.000000000000000000e+00,1.447992817228333839e+00
6.594365915005907297e+00,5.153054654184028305e-01,1.047197551196597798e-01,1.261482700948640234e+00
7.828282192306020626e+00,7.775824667099884291e-01,2.094395102393195596e-01,1.051502310972898924e+00
8.874024263598908391e+00,8.874943873983718312e-01,1.047197551196597798e-01,1.222350850198276051e+00
1.006966381497527863e+01,1.141635419435621079e+00,2.094395102393195596e-01,1.162360331117451961e+00
1.122565661457910124e+01,1.263135158610609210e+00,1.047197551196597798e-01,1.051502310972898924e+00
1.227715892555199950e+01,1.263135158610609210e+00,0.000000000000000000e+00,7.804776310850234378e-01
1.305336101851121633e+01,1.344717286002705237e+00,1.047197551196597798e-01,6.183054614240210967e-01
1.367166647993523654e+01,1.344717286002705237e+00,0.000000000000000000e+00,5.451219541881398012e-01
1.421380219902128239e+01,1.287736525837958723e+00,-1.047197551196597798e-01,4.717058540778356068e-01
1.468550805309911844e+01,1.287736525837958723e+00,0.000000000000000000e+00,4.419999999999999485e-01
1.512508673085189592e+01,1.241534945073655916e+00,-1.047197551196597798e-01,3.348388277184120021e-01
1.545992555857030837e+01,1.241534945073655916e+00,0.000000000000000000e+00,2.572946437965906163e-01
1.571581071538699881e+01,1.268429558796711820e+00,1.047197551196597798e-01,2.458404810405299123e-01
1.596165119642752828e+01,1.268429558796711820e+00,0.000000000000000000e+00,2.458404810405299123e-01
1.635833088926803569e+01,1.326485685596029640e+00,1.023544685975059654e-01,4.286068747318505512e-01
