-1.424999999999998712e+00,-6.661338147750939243e-16,0.000000000000000000e+00,1.772194339616981251e+00
3.374860735968068237e-01,1.852447509317963481e-01,1.047197551196597798e-01,1.242000000000000215e+00
1.552345393708193466e+00,4.434710709274535256e-01,2.094395102393195596e-01,1.222350850198276051e+00
2.714870134988184969e+00,8.211982567273863332e-01,3.141592653589793116e-01,1.401674775249768912e+00
4.085914953407842276e+00,1.112622829226168619e+00,2.094395102393195318e-01,1.198102834535695438e+00
5.277454455256382460e+00,1.237858677356804549e+00,1.047197551196597520e-01,1.549680962081059876e+00
6.827135417337442114e+00,1.237858677356804549e+00,-2.775557561562891351e-17,2.296101966249684878e+00
5.893226611425301797e+00,3.335452198908448906e+00,-1.151917306316257550e+00,5.231388300841897099e-01
5.731567822511859589e+00,3.832986792187040415e+00,-1.256637061435917246e+00,3.420000000000000817e-01
5.660462024252185920e+00,4.167513271638002337e+00,-1.361356816555576943e+00,2.458404810405299123e-01
5.634764696560038644e+00,4.412007012800677863e+00,-1.466076571675236639e+00,3.021470508735444316e-01
5.634764696560038644e+00,4.714154063674222073e+00,-1.570796326794896336e+00,4.184823060233400227e-01
5.591021384206714906e+00,5.130343879838640042e+00,-1.466076571675236639e+00,5.072475842498529452e-01
5.591021384206714906e+00,5.637591464088493431e+00,-1.570796326794896336e+00,6.884249196572980178e-01
5.519061385279779408e+00,6.322245120004820862e+00,-1.466076571675236639e+00,9.544611797498110395e-01
5.130847049082173150e+00,7.194188795261458935e+00,-1.151917306316257328e+00,1.001126028197400375e+00
4.837088723850953897e+00,7.767242189995601009e+00,-1.105722679969474598e+00,9.544611797498110395e-01
