-1.425000000000010925e+00,8.548717289613705361e-15,0.000000000000000000e+00,2.706306044943742606e+00
1.266480617264055475e+00,2.828860120099390696e-01,1.047197551196597798e-01,1.549680962081059876e+00
2.782297332226499442e+00,-3.931077704442609289e-02,-2.094395102393195318e-01,1.162360331117451961e+00
3.887767699418744449e+00,-3.984998729470097256e-01,-3.141592653589793116e-01,9.816078054371140116e-01
4.784511051262342107e+00,-7.977557365475046458e-01,-4.188790204786391191e-01,1.151072203437452091e+00
5.879245771067751036e+00,-1.153456609162293978e+00,-3.141592653589793116e-01,1.126032966784155542e+00
6.980672215874841768e+00,-1.387572027202925495e+00,-2.094395102393195318e-01,1.189220505424423147e+00
8.163378046940355404e+00,-1.511879419121322510e+00,-1.047197551196597520e-01,1.144271554554524117e+00
9.282644522615804306e+00,-1.749786852783419500e+00,-2.094395102393195318e-01,1.375105012119288039e+00
1.059044710498197972e+01,-2.174717670578447670e+00,-3.141592653589793116e-01,1.295720459187964080e+00
1.177414664484772899e+01,-2.701734660513194441e+00,-4.188790204786391191e-01,4.684337522473747129e-01
1.142603252578613215e+01,-2.388291299832953296e+00,-7.330382858376184307e-01,9.668456731316588115e-01
1.077908649426810683e+01,-1.669784940809952989e+00,-8.377580409572782383e-01,1.828173937932362270e+00
1.115918522881258568e+01,1.184390103026604635e-01,-1.780235837034216173e+00,1.393530134426252731e+00
1.130484879228132833e+01,1.504335240845062094e+00,-1.675516081914556477e+00,1.346163056034261674e+00
1.130484879228132833e+01,2.850498296879323767e+00,-1.570796326794896780e+00,1.261482700948640234e+00
1.117298794411243890e+01,4.105070463601053987e+00,-1.466076571675237084e+00,1.350318915758459193e+00
1.089224085519389362e+01,5.425881671275664786e+00,-1.361356816555577387e+00,9.444984394500786085e-01
1.041999163546885399e+01,6.243841313674191262e+00,-1.047197551196598075e+00,5.912422502470642272e-01
1.007246816024141367e+01,6.722166341916551602e+00,-9.424777960769382679e-01,4.419999999999999485e-01
9.776712432230798555e+00,7.050636354777560122e+00,-8.377580409572784603e-01,4.286068747318505512e-01
9.458195451109785878e+00,7.337430332756458284e+00,-7.330382858376186528e-01,5.072475842498529452e-01
9.047823535096016556e+00,7.635582982039506028e+00,-6.283185307179588452e-01,6.682676501632067723e-01
8.469086773527347844e+00,7.969716807121109525e+00,-5.235987755982990377e-01,8.655384061671342888e-01
7.622462458192003076e+00,8.149672360615026534e+00,-2.094395102393197261e-01,7.804776310850234378e-01
6.776882367571053223e+00,8.326800059596237702e+00,-2.581929350509639676e-01,7.859088914585774521e-01
