-1.424999999999998712e+00,6.661338147750939243e-16,0.000000000000000000e+00,2.442000000000000171e+00
1.003622468489324904e+00,2.552585072996104709e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.770751659688762913e+00,1.487263799176209211e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.651501847546782642e+00,2.423276275137924873e+00,3.141592653589793116e-01,3.028999999999999915e+00
9.680501847546782557e+00,2.423276275137924873e+00,0.000000000000000000e+00,2.419999999999999929e-01
9.500660799781252663e+00,2.585205881876768697e+00,-7.330382858376184307e-01,3.420000000000000817e-01
9.329660799781253289e+00,2.881386569971046807e+00,-1.047197551196597853e+00,5.420000000000000373e-01
9.109209539234170094e+00,3.376528208013336751e+00,-1.151917306316257550e+00,8.101541692269405015e-01
9.193893709553345062e+00,4.182244267933422854e+00,-1.675516081914556477e+00,1.060962010041708981e+00
9.414480114954525192e+00,5.220021712525436008e+00,-1.780235837034216173e+00,1.003552812808830241e+00
9.610648594648852239e+00,6.275958377198316285e+00,-1.705151339050794634e+00,7.668287590894660166e-01
