-1.424999999999993161e+00,8.659739592076221015e-15,0.000000000000000000e+00,2.958217125604640785e+00
1.517011702667219630e+00,-3.092178901514994749e-01,-1.047197551196597798e-01,2.294610922848042023e+00
3.811622625515261209e+00,-3.092178901514994749e-01,0.000000000000000000e+00,2.454833614050059509e+00
6.253008404174074997e+00,-5.658178754059322024e-01,-1.047197551196597798e-01,2.442000000000000171e+00
8.695008404174075167e+00,-5.658178754059322024e-01,0.000000000000000000e+00,2.642000000000000348e+00
1.132253525173705455e+01,-8.419820753590727680e-01,-1.047197551196597798e-01,2.547551275463989739e+00
1.364983914754879635e+01,1.942003784866233040e-01,4.188790204786390081e-01,2.582054944640259642e+00
1.588596432357448407e+01,1.485227850806753125e+00,5.235987755982988157e-01,1.700622844826744418e+00
1.743956059862919261e+01,2.176933477849600340e+00,4.188790204786390081e-01,9.218989873223331077e-01
1.823794854137348054e+01,2.637882971510766783e+00,5.235987755982988157e-01,6.624650534085254616e-01
1.877389402776048399e+01,3.027270160063443516e+00,6.283185307179586232e-01,8.101541692269405015e-01
1.937595590646042254e+01,3.569369110562423231e+00,7.330382858376184307e-01,1.242000000000000215e+00
2.052336916841536762e+01,3.148876457862901823e+00,-4.746430038070300839e+00,9.344858845171275519e-01
