-1.424999999999996714e+00,-1.054711873393898713e-15,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578808302e-01,1.611828903587206041e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.714671123062789571e+00,5.025738866814813965e-01,2.094395102393195596e-01,1.538150997149434263e+00
3.177539651947647315e+00,9.778886847154278916e-01,3.141592653589793116e-01,1.505201123595259594e+00
4.649848519614178777e+00,1.290837595342909427e+00,2.094395102393195318e-01,1.759800560721074492e+00
6.323518310267822073e+00,1.834645875316282870e+00,3.141592653589793116e-01,1.441999999999999948e+00
7.640850860188452387e+00,2.421160114631586424e+00,4.188790204786391191e-01,1.244172886644267395e+00
8.824129591429233699e+00,2.805630680545200040e+00,3.141592653589793116e-01,1.100703314492290419e+00
9.900779897619614189e+00,3.034479767750004164e+00,2.094395102393195318e-01,1.244172886644267395e+00
1.108405862886039550e+01,3.418950333663617780e+00,3.141592653589793116e-01,1.896657340538831837e+00
1.293926945592261468e+01,3.813287568236960912e+00,2.094395102393195318e-01,3.028999999999999915e+00
1.675986006132339412e+01,4.783653012566224660e+00,4.736191315522408907e-01,3.042000000000000703e+00
