-1.424999999999980949e+00,-1.462718834943643742e-14,0.000000000000000000e+00,2.847124837953327159e+00
1.406527990191450028e+00,-2.976055840424428611e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.173657181390887594e+00,9.343997078341556017e-01,4.188790204786390081e-01,2.294610922848042023e+00
6.160848532378546238e+00,2.081705169258176280e+00,5.235987755982988157e-01,1.063320343559642778e+00
7.132240002256427402e+00,2.514196516311831608e+00,4.188790204786390081e-01,9.117715603592209117e-01
7.999386286108664201e+00,2.795949423450593940e+00,3.141592653589792006e-01,9.419999999999999485e-01
8.920801325999908826e+00,2.991802236200923115e+00,2.094395102393194208e-01,1.151072203437452091e+00
1.006556783546825784e+01,3.112122044736351789e+00,1.047197551196596410e-01,1.671468812791236269e+00
1.141781451058408514e+01,2.129657326910853854e+00,-6.283185307179588452e-01,1.599066051117284948e+00
1.260615217206846594e+01,1.059673290518879707e+00,-7.330382858376186528e-01,1.285074902771996319e+00
1.364579960745574461e+01,3.043252145783162943e-01,-6.283185307179588452e-01,1.302084744241189584e+00
1.477343807384877827e+01,-3.467171575422786090e-01,-5.235987755982990377e-01,1.358609194718914503e+00
1.654590991084417340e+01,-1.577999908382777816e+00,-6.032266763356659567e-01,1.828173937932362270e+00
