-1.424999999999998712e+00,5.551115123125782702e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289544e+00,-3.179755852602018651e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471948379e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.883752572708910389e+00,-3.141592653589793116e-01,2.663558813185678886e+00
9.226163599930419679e+00,-3.863162522082556727e+00,-8.377580409572781273e-01,1.700622844826744418e+00
1.022576462783125173e+01,-5.238995304569662004e+00,-9.424777960769379348e-01,1.465885892824792647e+00
1.120663374415000213e+01,-6.328360820562716427e+00,-8.377580409572781273e-01,1.487584412271571344e+00
1.231212440259045060e+01,-7.323749080355978158e+00,-7.330382858376183197e-01,1.915213749463701154e+00
1.386156487376714708e+01,-8.449483477278512566e+00,-6.283185307179585122e-01,3.028999999999999915e+00
1.161057919739612032e+01,-1.047628008393949273e+01,7.330382858376184307e-01,1.536224354214569265e+00
1.058264446375727985e+01,-1.161791726354640097e+01,8.377580409572782383e-01,1.465885892824792647e+00
9.986414956577551294e+00,-1.295707066235885918e+01,1.151917306316257550e+00,1.198102834535695438e+00
9.616180819697225601e+00,-1.409653417033572609e+01,1.256637061435917246e+00,1.425948469674844565e+00
9.285180051675615331e+00,-1.532742531364989702e+01,1.503680406267155600e+00,1.042000000000000037e+00
