-1.425000000000000488e+00,1.089406342913434855e-14,0.000000000000000000e+00,2.148243908376279876e+00
7.114756034717244493e-01,2.245526344666811669e-01,1.047197551196597798e-01,1.983381265149110062e+00
2.651515229317706446e+00,6.369207868400992290e-01,2.094395102393195596e-01,1.342000000000000304e+00
3.986163612901929554e+00,7.771979845452902103e-01,1.047197551196597798e-01,1.096065922853801444e+00
5.082229535755731220e+00,7.771979845452902103e-01,0.000000000000000000e+00,9.419999999999999485e-01
6.019069161192645012e+00,6.787321721471606395e-01,-1.047197551196597798e-01,1.042000000000000037e+00
7.061069161192644827e+00,6.787321721471606395e-01,0.000000000000000000e+00,1.189220505424423147e+00
8.243774992258158463e+00,5.544247802287635141e-01,-1.047197551196597798e-01,1.242000000000000215e+00
9.485774992258159344e+00,5.544247802287635141e-01,0.000000000000000000e+00,1.079755832643195079e+00
1.055961580947341716e+01,6.672899981192422780e-01,1.047197551196597798e-01,9.816078054371140116e-01
1.151977312922330654e+01,8.713777366675827807e-01,2.094395102393195596e-01,8.446297590440445813e-01
1.225124395734777849e+01,1.293692616189605182e+00,5.235987755982989267e-01,6.420000000000001261e-01
1.277063286773649509e+01,1.671050748161373001e+00,6.283185307179587342e-01,6.390562748477139898e-01
1.324554423157843352e+01,2.098662860847657186e+00,7.330382858376185418e-01,8.208294228055936781e-01
1.390960918411113845e+01,2.581134290220528094e+00,6.283185307179587342e-01,1.360677324489564688e+00
1.346754731421255435e+01,3.335704571938305385e+00,6.200150074919787535e+00,8.446297590440445813e-01
