-1.424999999999992495e+00,-2.636779683484746784e-15,0.000000000000000000e+00,1.943666203960727090e+00
5.080185971262867195e-01,2.031684414052856713e-01,1.047197551196597798e-01,1.459935662402834344e+00
1.967954259529120842e+00,2.031684414052856991e-01,0.000000000000000000e+00,1.543922366251537559e+00
3.503418857515069540e+00,3.645522737541181391e-01,1.047197551196597798e-01,1.559250465660480200e+00
4.927865037746311572e+00,9.987565738712400609e-01,4.188790204786391191e-01,2.067699921617556669e+00
6.718545697270208450e+00,2.032606534680018395e+00,5.235987755982989267e-01,1.786292530665578360e+00
8.163686711503693516e+00,3.082562940485445324e+00,6.283185307179587342e-01,9.938284528683192232e-01
9.024367398691444109e+00,3.579477166919605047e+00,5.235987755982989267e-01,1.003552812808830241e+00
9.941158512337405995e+00,3.987658869150745744e+00,4.188790204786391191e-01,1.261482700948640234e+00
1.119573067905913710e+01,3.855798020981855867e+00,-1.047197551196596965e-01,1.135171219946131016e+00
1.230609568427151146e+01,3.619782653275197326e+00,-2.094395102393194763e-01,7.447756377319947330e-01
1.301441940771440287e+01,3.389634324219571671e+00,-3.141592653589792561e-01,6.420000000000001261e-01
1.360091559152095364e+01,3.128509399364908017e+00,-4.188790204786390081e-01,8.524973174542800347e-01
1.433919992509444796e+01,2.702260740637767888e+00,-5.235987755982988157e-01,1.226731931759172722e+00
1.533164690543002706e+01,1.981205802633469570e+00,-6.283185307179586232e-01,1.276523505985750484e+00
1.635833088926803569e+01,1.326485685596029640e+00,1.023544685975059654e-01,6.682676501632067723e-01
