-1.424999999999984501e+00,7.660538869913580129e-15,0.000000000000000000e+00,1.910164415931166149e+00
4.747003353969094785e-01,-1.996665509858319976e-01,-1.047197551196597798e-01,2.515513677041127494e+00
2.117575564070360294e-01,2.302066878929924343e+00,-1.466076571675236639e+00,2.074091952673165373e+00
2.117575564070361682e-01,4.376158831603089716e+00,-1.570796326794896336e+00,1.401674775249768912e+00
3.582724666649280687e-01,5.770155085774388404e+00,-1.675516081914556032e+00,9.668456731316588115e-01
3.582724666649276801e-01,6.737000758906047437e+00,-1.570796326794896336e+00,7.419999999999999929e-01
2.807123469203285926e-01,7.474936005269306349e+00,-1.466076571675236639e+00,6.537242768623690026e-01
1.447954271892562816e-01,8.114374838223675113e+00,-1.361356816555576943e+00,7.777559750685820728e-01
-9.554438658359357128e-02,8.854064726400141083e+00,-1.256637061435917246e+00,1.068029162546930033e+00
-3.176001356114011021e-01,9.898754889259155476e+00,-1.361356816555576943e+00,7.447756377319947330e-01
-3.954503885027129684e-01,1.063945056812049295e+01,-1.466076571675236639e+00,4.552745950421557275e-01
-3.954503885027129684e-01,1.109472516316264823e+01,-1.570796326794896336e+00,4.419999999999999485e-01
-4.416519692670159425e-01,1.153430384091542571e+01,-1.466076571675236639e+00,5.912422502470642272e-01
-4.416519692670158870e-01,1.212554609116249082e+01,-1.570796326794896336e+00,7.668287590894660166e-01
-3.614965374899523631e-01,1.288817408207504833e+01,-1.675516081914556032e+00,8.101541692269405015e-01
-1.930560143429221331e-01,1.368062443892887003e+01,-1.780235837034215729e+00,7.530770276274834085e-01
3.965758526734189382e-02,1.439684325332617298e+01,-1.884955592153875426e+00,7.777559750685820728e-01
2.473259743950011469e-01,1.536244792846500573e+01,-1.755289008418035035e+00,8.208294228055936781e-01
