-1.425000000000002931e+00,3.275157922644211794e-15,0.000000000000000000e+00,2.447709628591621112e+00
1.009300819138108540e+00,2.558553260021242393e-01,1.047197551196597798e-01,2.749886552931954498e+00
3.759187372070062594e+00,2.558553260021242393e-01,0.000000000000000000e+00,1.988309242345563499e+00
5.736604448345827834e+00,4.636902356053783647e-01,1.047197551196597798e-01,1.956962686336267021e+00
7.650802804711229754e+00,8.705656565888160170e-01,2.094395102393195596e-01,1.542000000000000037e+00
9.184355567369106410e+00,1.031748546947537593e+00,1.047197551196597798e-01,1.671468812791236269e+00
1.085582438016034246e+01,1.031748546947537593e+00,0.000000000000000000e+00,3.632670403551896410e-01
1.121710140565920888e+01,9.937768014634209557e-01,-1.047197551196597798e-01,2.419999999999999929e-01
1.099602340490969965e+01,1.092207069087764548e+00,-4.188790204786391191e-01,3.021470508735444316e-01
1.077148438751977011e+01,1.294382908448320268e+00,-7.330382858376184307e-01,2.873624047073710663e-01
1.057920140741318704e+01,1.507934792543343949e+00,-8.377580409572782383e-01,2.226248474865697435e-01
1.044834580526672063e+01,1.688042077530109708e+00,-9.424777960769380458e-01,2.458404810405299123e-01
1.032542556474645501e+01,1.900946179389795265e+00,-1.047197551196597853e+00,2.069110640673519352e-01
1.024126725313245778e+01,2.089968842104521940e+00,-1.151917306316257550e+00,2.761664064126334583e-01
1.015592714027549626e+01,2.352618702505072878e+00,-1.256637061435917246e+00,3.420000000000000817e-01
1.008482134201582348e+01,2.687145181956034357e+00,-1.361356816555576943e+00,4.419999999999999485e-01
1.003861976125152111e+01,3.126723859708810949e+00,-1.466076571675236639e+00,4.419999999999999485e-01
9.946722793910071303e+00,3.559065099233152729e+00,-1.361356816555576943e+00,5.912422502470642272e-01
9.884921150072836227e+00,4.147068462570666192e+00,-1.466076571675236639e+00,6.537242768623690026e-01
9.884921150072836227e+00,4.800792739433035194e+00,-1.570796326794896336e+00,7.419999999999999929e-01
9.962481269817434537e+00,5.538727985796294107e+00,-1.675516081914556032e+00,7.447756377319947330e-01
1.011732883193816868e+01,6.267228488928834551e+00,-1.780235837034215729e+00,8.524973174542800347e-01
1.013850698697710229e+01,7.110597061730899782e+00,-1.660746456825085815e+00,7.668287590894660166e-01
