-1.425000000000000266e+00,-1.246051872794140536e-14,0.000000000000000000e+00,2.056482300479487435e+00
6.202166752641664615e-01,2.149609346062371362e-01,1.047197551196597798e-01,1.842000000000000304e+00
2.421964555815836473e+00,5.979342690925498749e-01,2.094395102393195596e-01,2.048444913401813672e+00
4.459187873649707257e+00,3.838134702062168668e-01,-1.047197551196597520e-01,2.029069808086626736e+00
6.488257681736333993e+00,3.838134702062169223e-01,2.775557561562891351e-17,1.671468812791236269e+00
8.150570013482431264e+00,5.585295366070940348e-01,1.047197551196598075e-01,1.441999999999999948e+00
9.561058853740579622e+00,8.583381947663030198e-01,2.094395102393195873e-01,1.162360331117451961e+00
1.066652922093282463e+01,1.217527290668886764e+00,3.141592653589793671e-01,9.344858845171275519e-01
1.152022455596457462e+01,1.597616942339103119e+00,4.188790204786391191e-01,1.135171219946131016e+00
1.250331167008289590e+01,2.165202552312168738e+00,5.235987755982989267e-01,1.582075756488817264e+00
1.378323784347094971e+01,3.095123349985753336e+00,6.283185307179587342e-01,1.538150997149434263e+00
1.486028794845079126e+01,4.117580556744394826e+00,-7.129282238143019867e-04,1.222350850198276051e+00
