-1.424999999999999600e+00,-2.220446049250313081e-15,0.000000000000000000e+00,2.041999999999999815e+00
6.058137103420142555e-01,-2.134471219925505869e-01,-1.047197551196597798e-01,2.162248437620923447e+00
2.768062147962937480e+00,-2.134471219925505869e-01,0.000000000000000000e+00,2.413310991541957051e+00
5.168152769384331435e+00,-4.657068113253683972e-01,-1.047197551196597798e-01,2.296101966249684878e+00
7.464254735634016313e+00,-4.657068113253683972e-01,0.000000000000000000e+00,2.675630940518894718e+00
1.012522828990486268e+01,-1.860272208415419959e-01,1.047197551196597798e-01,3.028999999999999915e+00
9.808611574667139621e+00,-3.198434041912042058e+00,1.466076571675236639e+00,1.583968962724581209e+00
9.479285909424218559e+00,-4.747789482437905662e+00,1.361356816555576943e+00,8.446297590440445813e-01
9.218280959924792128e+00,-5.551080118633549887e+00,1.256637061435917246e+00,8.393665961010277066e-01
9.043766831713480059e+00,-6.372104540745871404e+00,1.361356816555576943e+00,5.451219541881398012e-01
8.986786071548733545e+00,-6.914240259831917257e+00,1.466076571675236639e+00,4.717058540778356068e-01
8.888712909858774935e+00,-7.375638209250242383e+00,1.361356816555576943e+00,4.717058540778356068e-01
8.839406221817663223e+00,-7.844760009304041937e+00,1.466076571675236639e+00,5.451219541881398012e-01
8.776093201940062372e+00,-8.489059335107523196e+00,-4.859878037346586410e+00,5.972945357246848275e-01
