-1.424999999999997158e+00,-7.188694084447888599e-15,0.000000000000000000e+00,1.687906043549196378e+00
2.536595176341127633e-01,-1.764342248723896611e-01,-1.047197551196597798e-01,1.925286778035259827e+00
2.178946295669372368e+00,-1.764342248723896611e-01,0.000000000000000000e+00,7.777559750685820728e-01
2.952441642128578181e+00,-9.513658800123536707e-02,1.047197551196597798e-01,6.449386365926403908e-01
3.583286822132201177e+00,3.895369440644091963e-02,2.094395102393195596e-01,7.530770276274834085e-01
4.299505636529504571e+00,2.716672940167050854e-01,3.141592653589793116e-01,1.042000000000000037e+00
5.318735436494129942e+00,4.883112758488102334e-01,2.094395102393195318e-01,1.295720459187964080e+00
6.607357803433193233e+00,6.237509442721864694e-01,1.047197551196597520e-01,1.589640458974745263e+00
8.196998262407937830e+00,6.237509442721864694e-01,-2.775557561562891351e-17,1.821236009777593923e+00
1.000825735076490197e+01,4.333799429224214350e-01,-1.047197551196598075e-01,2.359601498127012142e+00
1.231629589484573195e+01,9.239686800541264677e-01,2.094395102393195041e-01,9.143082923316021571e-01
1.318585475417039632e+01,1.206505480482528814e+00,3.141592653589793116e-01,5.231388300841897099e-01
1.366376585611027217e+01,1.419285212093573501e+00,4.188790204786391191e-01,4.944174696260024149e-01
1.409194394488121205e+01,1.666493946906574708e+00,5.235987755982989267e-01,6.420000000000001261e-01
1.467844012868776105e+01,1.927618871761238584e+00,4.188790204786391191e-01,9.519751242241778488e-01
1.662630592010454578e+01,2.188128843384903544e+00,1.479942711042519399e+00,2.053269837220809357e+00
