-1.424999999999980949e+00,-1.462718834943643742e-14,0.000000000000000000e+00,3.250131845707603162e+00
1.807327283389928985e+00,-3.397312872490926283e-01,-1.047197551196597798e-01,2.678308338453881277e+00
4.254083700150774305e+00,7.496348554555630761e-01,4.188790204786390081e-01,1.449987240796890786e+00
5.633103514055487260e+00,1.197705554488641244e+00,3.141592653589792006e-01,8.420000000000000817e-01
6.402308789390557031e+00,1.540177807958464928e+00,4.188790204786390081e-01,3.737821063276354216e-01
6.078603989830768661e+00,1.353286754794647218e+00,5.235987755982988157e-01,6.420000000000001261e-01
6.597992900219485257e+00,1.730644886766415036e+00,6.283185307179586232e-01,3.842205101855957761e-01
6.883524384206195279e+00,1.987738589722412685e+00,7.330382858376184307e-01,2.873624047073710663e-01
7.116005453158909866e+00,2.156645973272706573e+00,6.283185307179586232e-01,2.458404810405299123e-01
7.328909555018594979e+00,2.279566213792971308e+00,5.235987755982988157e-01,2.419999999999999929e-01
7.549987555768104208e+00,2.377996481417314900e+00,4.188790204786390081e-01,2.761664064126334583e-01
7.812637416168654703e+00,2.463336594274276869e+00,3.141592653589792006e-01,3.420000000000000817e-01
8.147163895619616625e+00,2.534442392533950539e+00,2.094395102393194208e-01,4.453296378372908482e-01
8.590053971105225727e+00,2.580992015224623071e+00,1.047197551196596410e-01,5.231388300841897099e-01
9.113192801189414993e+00,2.580992015224623071e+00,-1.387778780781445676e-16,8.021075237738275465e-01
9.910906296022114148e+00,2.497148948389122047e+00,-1.047197551196599186e-01,1.082093455903269552e+00
1.096935341368364902e+01,2.272169068349440657e+00,-2.094395102393196983e-01,1.491509756796392638e+00
1.238786348700265805e+01,1.811267206223310389e+00,-3.141592653589794781e-01,1.566880949681337620e+00
1.365549680345721661e+01,8.902776919025953140e-01,-6.283185307179588452e-01,9.218989873223331077e-01
1.434060126549865899e+01,2.734068635139851322e-01,-7.330382858376186528e-01,1.001126028197400375e+00
1.501048533178802025e+01,-4.705747639916488811e-01,-8.377580409572784603e-01,1.358609194718914503e+00
1.654590991084417340e+01,-1.577999908382777816e+00,-6.032266763356659567e-01,1.828173937932362270e+00
