-1.425000000000001821e+00,2.337539883878747560e-16,0.000000000000000000e+00,1.758025568065744837e+00
3.233949200586281325e-01,-1.837637110151556230e-01,-1.047197551196597798e-01,2.206965543462901636e+00
2.482132971299044755e+00,-6.426176487330625964e-01,-2.094395102393195596e-01,9.419999999999999485e-01
3.418972596735958103e+00,-7.410834611311921671e-01,-1.047197551196597798e-01,9.066882704388499192e-01
4.325660867174807578e+00,-7.410834611311921671e-01,0.000000000000000000e+00,1.302084744241189584e+00
5.620612654947668929e+00,-8.771883784909793036e-01,-1.047197551196597798e-01,2.186996147917590783e+00
7.759817689847334776e+00,-1.331890445416452184e+00,-2.094395102393195596e-01,3.028999999999999915e+00
1.064056787770535450e+01,-2.267902921378167846e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.266736448436633644e+01,-4.518888597749194602e+00,-8.377580409572781273e-01,1.244172886644267395e+00
1.339867095843799127e+01,-5.525445606984941804e+00,-9.424777960769379348e-01,6.508007490635061565e-01
1.383414165827765352e+01,-6.009084816068298807e+00,-8.377580409572781273e-01,3.737821063276354216e-01
1.405384526794785494e+01,-6.311480892280619592e+00,-9.424777960769379348e-01,3.632670403551896410e-01
1.429691836293091001e+01,-6.581440913587066177e+00,-8.377580409572781273e-01,3.021470508735444316e-01
1.452145738032083955e+01,-6.783616752947621897e+00,-7.330382858376183197e-01,2.226248474865697435e-01
1.470156466530760575e+01,-6.914472355094088307e+00,-6.283185307179585122e-01,2.836407864998740092e-01
1.494720479196589480e+01,-7.056292748344024979e+00,-5.235987755982987046e-01,2.458404810405299123e-01
1.514609391903299596e+01,-7.200794157516135385e+00,-6.283185307179585122e-01,3.312443989449804782e-01
1.543295998338065544e+01,-7.366416356988625402e+00,-5.235987755982987046e-01,2.836407864998740092e-01
1.569207873548979038e+01,-7.481783458328964187e+00,-4.188790204786388971e-01,3.021470508735444316e-01
1.597943765710243724e+01,-7.575152031849160750e+00,-3.141592653589790896e-01,3.455668847618198480e-01
1.631745307632526831e+01,-7.646999427150616313e+00,-2.094395102393193098e-01,4.453296378372908482e-01
1.676034315181087919e+01,-7.693549049841289289e+00,-1.047197551196595300e-01,5.231388300841897099e-01
1.727205014330841948e+01,-7.584782371146061131e+00,2.094395102393197816e-01,5.451219541881398012e-01
1.686694558379937803e+01,-7.949540154891496790e+00,7.330382858376185418e-01,8.393665961010277066e-01
1.644726228574886306e+01,-8.676452950203058734e+00,1.047197551196597853e+00,1.449987240796890786e+00
1.585749934292439356e+01,-1.000108220767278588e+01,1.151917306316257550e+00,1.542000000000000037e+00
1.578858261241889060e+01,-1.160501167233776698e+01,1.569318006073793459e+00,1.342000000000000304e+00
