-1.425000000000001377e+00,-6.938893903907228378e-16,0.000000000000000000e+00,3.184640687119285829e+00
1.603773277543470543e+00,-9.841080932977696039e-01,-3.141592653589793116e-01,2.942000000000000171e+00
4.481483518902327212e+00,-1.595784287683617464e+00,-2.094395102393195318e-01,3.028999999999999915e+00
7.362233706760347829e+00,-6.597718117219019129e-01,3.141592653589793116e-01,1.903418578992169818e+00
9.224058022993688155e+00,-2.640288366297031120e-01,2.094395102393195318e-01,1.441999999999999948e+00
1.059548151949129924e+01,1.815736692589710599e-01,3.141592653589793116e-01,9.519751242241778488e-01
1.146515407001504805e+01,5.687768355775810747e-01,4.188790204786391191e-01,6.420000000000001261e-01
1.202114237924465812e+01,8.897768355775811377e-01,5.235987755982989267e-01,3.980219778561036037e-01
1.234314892346497494e+01,1.123728284249680076e+00,6.283185307179587342e-01,2.458404810405299123e-01
1.252584400484311900e+01,1.288227674395883149e+00,7.330382858376185418e-01,2.873624047073710663e-01
1.271812698494970206e+01,1.501779558490906830e+00,8.377580409572783493e-01,2.226248474865697435e-01
1.284898258709616847e+01,1.681886843477672588e+00,9.424777960769381568e-01,2.458404810405299123e-01
1.301348197724237110e+01,1.864581924855815753e+00,8.377580409572783493e-01,3.348388277184120021e-01
1.326231571943022480e+01,2.088632832679526263e+00,7.330382858376185418e-01,4.717058540778356068e-01
1.371159467665130016e+01,2.944096552731444216e+00,6.239381367253853838e+00,9.643748416156683323e-01
