-1.425000000000006040e+00,6.106226635438360972e-16,0.000000000000000000e+00,2.631173349139343642e+00
1.191759506228541543e+00,2.750325067763412790e-01,1.047197551196597798e-01,1.155594362117865481e+00
2.322101358955643846e+00,5.152940845037367046e-01,2.094395102393195596e-01,1.342000000000000304e+00
3.598419203823740364e+00,9.299948909549162757e-01,3.141592653589793116e-01,1.842000000000000304e+00
5.400167084375410376e+00,1.312968225441228931e+00,2.094395102393195318e-01,2.532264614203247888e+00
7.918559688066833857e+00,1.577661954150951784e+00,1.047197551196597520e-01,3.028999999999999915e+00
1.088136877068953012e+01,9.478974426639588113e-01,-2.094395102393195596e-01,2.197764119219941747e+00
1.306709330810853054e+01,1.177626348670807177e+00,1.047197551196597520e-01,1.261482700948640234e+00
1.430100958540864298e+01,1.439903349962392776e+00,2.094395102393195318e-01,1.610332812825266968e+00
1.604405006243577247e+01,8.022740099232570365e-01,1.386984715331032181e+00,1.989950130825634433e+00
