-1.425000000000000711e+00,-1.745121688784979263e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569857177e+00,9.400296968885899496e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192553887e+00,1.569794208375582922e+00,2.094395102393195318e-01,3.028999999999999915e+00
7.311673193050573616e+00,2.505806684337298584e+00,3.141592653589793116e-01,3.028999999999999915e+00
7.628289908288294896e+00,-5.066001367332013672e-01,1.675516081914556255e+00,3.028999999999999915e+00
8.860295200164893359e+00,-3.273729327932639599e+00,1.989675347273535566e+00,1.805564212655270895e+00
9.418245226310592244e+00,-4.990922937967763318e+00,1.884955592153875870e+00,1.051502310972898924e+00
9.636864849683748346e+00,-6.019447400611956489e+00,1.780235837034216173e+00,9.066882704388499192e-01
9.917046933849780643e+00,-6.881759188461207266e+00,1.884955592153875870e+00,6.420000000000001261e-01
1.000000000000000178e+01,-7.424999999999996270e+00,-4.712388980384689674e+00,5.420000000000000373e-01
