-1.425000000000006262e+00,-3.608224830031758756e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710281994e+00,-3.179755852602055288e-01,-1.047197551196597798e-01,2.924461550347976058e+00
4.460890654621420204e+00,-9.260053309245790398e-01,-2.094395102393195596e-01,2.643351104664349194e+00
7.089761205356027496e+00,-1.202310759771997528e+00,-1.047197551196597798e-01,3.028999999999999915e+00
9.856890396555465728e+00,2.969453210460093473e-02,4.188790204786390081e-01,3.028999999999999915e+00
1.273764058441348546e+01,9.657070080663163747e-01,3.141592653589792006e-01,3.023666326391710513e+00
1.569523254699313775e+01,1.594362586455139397e+00,2.094395102393194208e-01,1.276523505985750484e+00
1.690927854556482046e+01,1.988830043523825974e+00,3.141592653589792006e-01,9.816078054371140116e-01
1.780602189740841723e+01,2.388085907124320784e+00,4.188790204786390081e-01,1.350318915758459193e+00
1.857640217723310627e+01,1.715891693488377889e+00,-4.781639424526129112e+00,9.544611797498110395e-01
