-1.424999999999996714e+00,2.997602166487922659e-15,0.000000000000000000e+00,2.582054944640259642e+00
1.142910177488656309e+00,2.698982354358954172e-01,1.047197551196597798e-01,2.805935817272331434e+00
3.887529564966637263e+00,8.532850955310972152e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.768279752824657436e+00,1.789297571492812988e+00,3.141592653589793116e-01,1.634582403567252262e+00
8.090684696016813504e+00,2.750081001966427241e+00,6.283185307179586232e-01,7.308543819998318813e-01
8.633815348177467541e+00,3.239118037754003421e+00,7.330382858376184307e-01,4.684337522473747129e-01
8.947258708857708243e+00,3.587232156815599815e+00,8.377580409572782383e-01,4.286068747318505512e-01
9.199187508856256912e+00,3.933982402379601062e+00,9.424777960769380458e-01,6.420000000000001261e-01
9.520187508856256642e+00,4.489970711609211129e+00,1.047197551196597853e+00,9.816078054371140116e-01
9.919443372456751007e+00,5.386714063452808787e+00,1.151917306316257550e+00,1.096065922853801444e+00
1.025814636957383641e+01,6.429134701671977759e+00,1.256637061435917246e+00,1.360677324489564688e+00
1.054104709276584728e+01,7.760077961994339191e+00,1.361356816555576943e+00,2.022584360149872751e+00
1.075246472776150419e+01,9.771582393392817423e+00,1.466076571675236639e+00,3.028999999999999915e+00
1.337565567582456794e+01,8.257082393392817465e+00,2.617993877991493967e+00,2.022584360149872751e+00
1.522337843073844965e+01,7.434423220407841981e+00,2.722713633111153886e+00,1.988309242345563499e+00
1.603247594611217863e+01,6.869797085809109305e+00,2.744579384083195350e+00,1.862616373302046879e+00
