-1.424999999999989608e+00,-2.708944180085381959e-14,0.000000000000000000e+00,3.243162633521314397e+00
1.800396249277188776e+00,3.390028062090318928e-01,1.047197551196597798e-01,2.477533905932737923e+00
4.223790095101950470e+00,8.541110696498349641e-01,2.094395102393195596e-01,8.524973174542800347e-01
5.071617343052949423e+00,9.432213041831277733e-01,1.047197551196597798e-01,7.668287590894660166e-01
5.821689053929992141e+00,1.102653968053102895e+00,2.094395102393195596e-01,8.836487838947599815e-01
6.662088987969391418e+00,1.375716459335339037e+00,3.141592653589793116e-01,1.105330765278393690e+00
7.671858887782088132e+00,1.825294984293078127e+00,4.188790204786391191e-01,1.346163056034261674e+00
8.837670291943853229e+00,2.498376512310208852e+00,5.235987755982989267e-01,1.988309242345563499e+00
1.044624625907419002e+01,3.667075361957751856e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.269723193544521678e+01,5.693871968618733348e+00,7.330382858376185418e-01,3.028999999999999915e+00
1.546436112664465412e+01,6.925877260495332699e+00,4.188790204786392302e-01,3.028999999999999915e+00
1.847676794771515318e+01,6.609260545257610531e+00,-1.047197551196595855e-01,3.028999999999999915e+00
1.987176533207664519e+01,5.711789857779570490e+00,-8.219535114682030574e-01,3.042000000000000703e+00
